Type;FSVA3030;
198013.20088006026344;1.5326316216146551596e-08;
198346.55643709740252;1.517974546061395813e-08;
198679.9119941345416;1.5584680213009960426e-08;
199013.26755117168068;1.5476366854727530153e-08;
199346.62310820881976;1.4395829417424010899e-08;
199679.97866524595884;1.5182145318703987869e-08;
200013.33422228309792;1.5116331297804208589e-08;
200346.68977932023699;1.5833903077577815566e-08;
200680.04533635737607;1.5174679290907988616e-08;
201013.40089339451515;1.5031776712248756667e-08;
201346.75645043165423;1.4369224032861893647e-08;
201680.11200746879331;1.4796218472667987953e-08;
202013.46756450593239;1.5476503634204163973e-08;
202346.82312154307147;1.5149188570262595022e-08;
202680.17867858021054;1.4815752180652452807e-08;
203013.53423561734962;1.5681679954582250502e-08;
203346.8897926544887;1.5842612555161394994e-08;
203680.24534969162778;1.6107218669958456303e-08;
204013.60090672876686;1.5361626637400149775e-08;
204346.95646376590594;1.4081941834831468441e-08;
204680.31202080304502;1.4766253109144145128e-08;
205013.66757784018409;1.3818768351825383434e-08;
205347.02313487732317;1.484555767206074961e-08;
205680.37869191446225;1.4849078411316440906e-08;
206013.73424895160133;1.4874063758441025129e-08;
206347.08980598874041;1.5424660659846267663e-08;
206680.44536302587949;1.455747078438207609e-08;
207013.80092006301857;1.5892313243170974602e-08;
207347.15647710015764;1.4642545842491472285e-08;
207680.51203413729672;1.503109103850874817e-08;
208013.8675911744358;1.4551052807121322985e-08;
208347.22314821157488;1.5436100397892005276e-08;
208680.57870524871396;1.4908149381653856835e-08;
209013.93426228585304;1.4772324696821215184e-08;
209347.28981932299212;1.4656211355656978412e-08;
209680.64537636013119;1.450335584962658686e-08;
210014.00093339727027;1.5828064192646706942e-08;
210347.35649043440935;1.5546616438655291859e-08;
210680.71204747154843;1.5054107294076857215e-08;
211014.06760450868751;1.4320360897102091258e-08;
211347.42316154582659;1.4950533255841946811e-08;
211680.77871858296567;1.418363559935187368e-08;
212014.13427562010475;1.4480544763273428543e-08;
212347.48983265724382;3.1302864300641886075e-08;
212680.8453896943829;1.4445609153312943818e-08;
213014.20094673152198;1.5180624757249461254e-08;
213347.55650376866106;1.4747562282479975693e-08;
213680.91206080580014;1.3738093329607181659e-08;
214014.26761784293922;1.4186775310065513622e-08;
214347.6231748800783;1.4118007207741811726e-08;
214680.97873191721737;1.4138284321063565585e-08;
215014.33428895435645;1.4184855956500541652e-08;
215347.68984599149553;1.394342596938713541e-08;
215681.04540302863461;1.4526431613148815813e-08;
216014.40096006577369;3.2115213599581693416e-08;
216347.75651710291277;1.3990953284803708812e-08;
216681.11207414005185;1.3949354560338633746e-08;
217014.46763117719092;1.4421166483202796371e-08;
217347.82318821433;1.5258375896110010217e-08;
217681.17874525146908;1.3558917544287396595e-08;
218014.53430228860816;1.4388092495210003108e-08;
218347.88985932574724;1.4234031731064078485e-08;
218681.24541636288632;1.4462545827598205506e-08;
219014.6009734000254;1.5053128521458347677e-08;
219347.95653043716447;1.4644269796804110229e-08;
219681.31208747430355;1.3616324068266294489e-08;
220014.66764451144263;1.4887213239944685483e-08;
220348.02320154858171;1.3943205701139049779e-08;
220681.37875858572079;1.4532251846333110734e-08;
221014.73431562285987;1.4379021529009605729e-08;
221348.08987265999895;1.4528269254299175373e-08;
221681.44542969713802;1.4611505783079792309e-08;
222014.8009867342771;1.45674734497447389e-08;
222348.15654377141618;1.3713739477339004225e-08;
222681.51210080855526;1.465080501361626375e-08;
223014.86765784569434;1.4657498326187123894e-08;
223348.22321488283342;1.4373793710831250792e-08;
223681.5787719199725;1.4010260507291150134e-08;
224014.93432895711157;1.3684619659670715919e-08;
224348.28988599425065;1.3820759647842351114e-08;
224681.64544303138973;1.4369198275687722344e-08;
225015.00100006852881;1.4106553258841358911e-08;
225348.35655710566789;1.4350505672666713508e-08;
225681.71211414280697;1.3938919352085576975e-08;
226015.06767117994605;1.3235929685606606654e-08;
226348.42322821708512;1.4459141439715494926e-08;
226681.7787852542242;1.4114212909532852791e-08;
227015.13434229136328;1.4095926204049646913e-08;
227348.48989932850236;1.4427298467012406036e-08;
227681.84545636564144;1.3701916046215956158e-08;
228015.20101340278052;1.3307692725561537372e-08;
228348.5565704399196;1.3344118698910278908e-08;
228681.91212747705868;1.3888397099037774751e-08;
229015.26768451419775;1.3833754586300983647e-08;
229348.62324155133683;1.4557163474648859847e-08;
229681.97879858847591;1.3725597547420420597e-08;
230015.33435562561499;1.457420584216606585e-08;
230348.68991266275407;1.4185678409717183968e-08;
230682.04546969989315;1.400782423388591269e-08;
231015.40102673703223;1.3365045958835253259e-08;
231348.7565837741713;1.3905485651832805161e-08;
231682.11214081131038;1.3434322987393443327e-08;
232015.46769784844946;1.3778843843681443104e-08;
232348.82325488558854;1.4235432388431945583e-08;
232682.17881192272762;1.3906927165407978464e-08;
233015.5343689598667;1.4587832275481105171e-08;
233348.88992599700578;1.3704732459984825255e-08;
233682.24548303414485;1.4081348531647108757e-08;
234015.60104007128393;1.3278222077417467517e-08;
234348.95659710842301;1.4351690502678593475e-08;
234682.31215414556209;1.4228931810578160366e-08;
235015.66771118270117;1.3451113112239454495e-08;
235349.02326821984025;1.3267496434821168805e-08;
235682.37882525697933;1.4759018007737267908e-08;
236015.7343822941184;1.3514401153713606618e-08;
236349.08993933125748;1.3401816545410838444e-08;
236682.44549636839656;1.5055297453159255383e-08;
237015.80105340553564;1.4727367769751253945e-08;
237349.15661044267472;1.5540200237751378154e-08;
237682.5121674798138;1.5114286711082058901e-08;
238015.86772451695288;1.5262477504052185395e-08;
238349.22328155409195;1.4470321829662680102e-08;
238682.57883859123103;1.4633751099779601645e-08;
239015.93439562837011;1.4671384107600715652e-08;
239349.28995266550919;1.5306405032333714189e-08;
239682.64550970264827;1.4537153703031435725e-08;
240016.00106673978735;1.4230531419912040292e-08;
240349.35662377692643;1.484733136436489076e-08;
240682.7121808140655;1.4516457369495583407e-08;
241016.06773785120458;1.4172825579805703455e-08;
241349.42329488834366;1.5010087395239679608e-08;
241682.77885192548274;1.4516228219463300775e-08;
242016.13440896262182;1.4325670427695058606e-08;
242349.4899659997609;1.4132126580079784617e-08;
242682.84552303689998;1.5521919749517110176e-08;
243016.20108007403906;1.4422052885265657096e-08;
243349.55663711117813;1.4540320947276086372e-08;
243682.91219414831721;1.5233226235977781471e-08;
244016.26775118545629;1.6134121594291173096e-08;
244349.62330822259537;1.481236910905181503e-08;
244682.97886525973445;1.4413491733478167589e-08;
245016.33442229687353;1.4900818356977652002e-08;
245349.68997933401261;1.3888128869155025313e-08;
245683.04553637115168;1.4690933802796735108e-08;
246016.40109340829076;1.3888689309737856092e-08;
246349.75665044542984;1.2942647842351107101e-08;
246683.11220748256892;1.3341001192657131469e-08;
247016.467764519708;1.3595577108560519264e-08;
247349.82332155684708;1.3771923157435139728e-08;
247683.17887859398616;1.3963330047772615217e-08;
248016.53443563112523;1.3976656276781795896e-08;
248349.88999266826431;1.3179964675202882063e-08;
248683.24554970540339;1.441967167892244106e-08;
249016.60110674254247;1.3789474451186833903e-08;
249349.95666377968155;1.4266776204863163002e-08;
249683.31222081682063;1.7180646239012276055e-08;
250016.66777785395971;1.3368638640542940266e-08;
250350.02333489109878;1.4003616932711793197e-08;
250683.37889192823786;1.3836087831009535876e-08;
251016.73444896537694;1.3914209340271099791e-08;
251350.09000600251602;1.3129539233602827153e-08;
251683.4455630396551;1.3401040277472020534e-08;
252016.80112007679418;1.4224832867171244288e-08;
252350.15667711393326;1.4165781436759061762e-08;
252683.51223415107233;1.3869818182854487532e-08;
253016.86779118821141;1.3272905441397142567e-08;
253350.22334822535049;1.2863313969546652515e-08;
253683.57890526248957;1.2968457419049173041e-08;
254016.93446229962865;1.3831203737879604887e-08;
254350.29001933676773;1.4174369233899142273e-08;
254683.64557637390681;1.3268918408471108705e-08;
255017.00113341104588;1.3254823905128887418e-08;
255350.35669044818496;1.3695923506418239413e-08;
255683.71224748532404;1.4078157306585126207e-08;
256017.06780452246312;1.3600498505184077658e-08;
256350.4233615596022;1.3662520892410157103e-08;
256683.77891859674128;1.4267578229976152215e-08;
257017.13447563388036;1.3717907698662656912e-08;
257350.49003267101943;1.4129122760664358793e-08;
257683.84558970815851;1.411398997674950806e-08;
258017.20114674529759;1.3933215470274262771e-08;
258350.55670378243667;1.3853696856358510558e-08;
258683.91226081957575;1.4268279890927715314e-08;
259017.26781785671483;1.3127187337147461221e-08;
259350.62337489385391;1.3196459924813552789e-08;
259683.97893193099299;1.3206061133530511142e-08;
260017.33448896813206;1.3867137660383832554e-08;
260350.69004600527114;1.389271631069277646e-08;
260684.04560304241022;1.434115581844253029e-08;
261017.4011600795493;1.4525538993837017188e-08;
261350.75671711668838;1.3915260943520024739e-08;
261684.11227415382746;1.3932407227912335657e-08;
262017.46783119096654;1.4189492247851376305e-08;
262350.82338822807651;1.3348409488855850213e-08;
262684.17894526518648;1.3669819054484833032e-08;
263017.53450230229646;1.3537687415521304501e-08;
263350.89005933940643;1.430675755642596414e-08;
263684.24561637651641;1.3147288591142114456e-08;
264017.60117341362638;1.4137837567318456422e-08;
264350.95673045073636;1.3462956971466155665e-08;
264684.31228748784633;1.3101913332036474458e-08;
265017.66784452495631;1.4064043263317671517e-08;
265351.02340156206628;1.3881956917316529143e-08;
265684.37895859917626;1.332263988018667078e-08;
266017.73451563628623;1.3498835826908361923e-08;
266351.09007267339621;1.4296055006468577631e-08;
266684.44562971050618;1.3538828724790619162e-08;
267017.80118674761616;1.3470243587221375492e-08;
267351.15674378472613;1.3124812348053183086e-08;
267684.51230082183611;1.2701057094943735137e-08;
268017.86785785894608;1.3057269043770247663e-08;
268351.22341489605606;1.2807303662043523218e-08;
268684.57897193316603;1.263334148404737789e-08;
269017.93452897027601;1.4229781797325813386e-08;
269351.29008600738598;1.3631618500653530646e-08;
269684.64564304449596;1.3081996819153118849e-08;
270018.00120008160593;1.3760822703545727563e-08;
270351.3567571187159;1.372569435886816791e-08;
270684.71231415582588;1.3514163121897126985e-08;
271018.06787119293585;1.3498645756726546097e-08;
271351.42342823004583;1.3697511569432663237e-08;
271684.7789852671558;1.2952929395737555751e-08;
272018.13454230426578;1.3220893713139503234e-08;
272351.49009934137575;1.353193290754006739e-08;
272684.84565637848573;1.3263931286644492502e-08;
273018.2012134155957;1.3389627184778873925e-08;
273351.55677045270568;1.407158034538724678e-08;
273684.91232748981565;1.3449836799850345415e-08;
274018.26788452692563;1.3692651457120064151e-08;
274351.6234415640356;1.4158640482264672755e-08;
274684.97899860114558;1.4607784315501248784e-08;
275018.33455563825555;1.4193830111253191717e-08;
275351.69011267536553;1.3922522690279492963e-08;
275685.0456697124755;1.3862948122778107063e-08;
276018.40122674958548;1.3333527171255354915e-08;
276351.75678378669545;1.4522017366402906191e-08;
276685.11234082380543;1.3319340297357484815e-08;
277018.4678978609154;1.2898070167466357816e-08;
277351.82345489802537;1.3167490209298193804e-08;
277685.17901193513535;1.3696838330190530542e-08;
278018.53456897224532;1.3418119060304434242e-08;
278351.8901260093553;1.3302386747682248824e-08;
278685.24568304646527;1.2852719777356469422e-08;
279018.60124008357525;1.368214430641501167e-08;
279351.95679712068522;1.3720052649546232715e-08;
279685.3123541577952;1.3456785907806079194e-08;
280018.66791119490517;1.4743676501893787645e-08;
280352.02346823201515;1.3292739353687466064e-08;
280685.37902526912512;1.3790419473025394836e-08;
281018.7345823062351;1.4417037341729610489e-08;
281352.09013934334507;1.4622264288277619926e-08;
281685.44569638045505;1.3299606749228587432e-08;
282018.80125341756502;1.3263045772760051477e-08;
282352.156810454675;1.3511623819795204327e-08;
282685.51236749178497;1.3315924363155318133e-08;
283018.86792452889495;2.7644041722396650584e-08;
283352.22348156600492;2.0249272481009938929e-08;
283685.5790386031149;1.4036423579000256723e-08;
284018.93459564022487;1.4178578311430101166e-08;
284352.29015267733485;1.4100879575096314511e-08;
284685.64570971444482;1.4014691629427034059e-08;
285019.00126675155479;1.3771535911644150474e-08;
285352.35682378866477;1.4314123220060537278e-08;
285685.71238082577474;1.391037240949799525e-08;
286019.06793786288472;1.4126590563989793736e-08;
286352.42349489999469;1.3561180622900792514e-08;
286685.77905193710467;1.3714751112559042667e-08;
287019.13460897421464;1.4838439810205272806e-08;
287352.49016601132462;1.3251796993074549391e-08;
287685.84572304843459;1.361484169848381498e-08;
288019.20128008554457;3.4841853846501180669e-08;
288352.55683712265454;1.3670251597375226993e-08;
288685.91239415976452;1.4236582579485457245e-08;
289019.26795119687449;1.3871499504602979869e-08;
289352.62350823398447;1.398122329021589394e-08;
289685.97906527109444;1.5176144785300493822e-08;
290019.33462230820442;1.3908051599287318822e-08;
290352.69017934531439;1.4173348716894906829e-08;
290686.04573638242437;1.4398864323084126227e-08;
291019.40129341953434;1.4681439175490140769e-08;
291352.75685045664432;1.4658811942069860379e-08;
291686.11240749375429;1.419781980871448468e-08;
292019.46796453086426;1.3478906879527130513e-08;
292352.82352156797424;1.3672677212639428035e-08;
292686.17907860508421;1.4136496417904709233e-08;
293019.53463564219419;1.4200139730746741407e-08;
293352.89019267930416;1.4358625399779612053e-08;
293686.24574971641414;1.4193206610002562229e-08;
294019.60130675352411;1.4822338911812948936e-08;
294352.95686379063409;1.4640951562228110561e-08;
294686.31242082774406;1.3380621055603114655e-08;
295019.66797786485404;1.3561823664076655405e-08;
295353.02353490196401;1.3886176652988524438e-08;
295686.37909193907399;1.3613215443797344051e-08;
296019.73464897618396;1.4530209035967800446e-08;
296353.09020601329394;1.3464068970847620221e-08;
296686.44576305040391;1.3692411648946745117e-08;
297019.80132008751389;1.4533374503855611692e-08;
297353.15687712462386;1.3655226283049159974e-08;
