Type;FSVA3030;
197679.84532302312437;1.5086300209077307954e-08;
198013.20088006026344;1.4504298206929888693e-08;
198346.55643709740252;1.5260251728932416881e-08;
198679.9119941345416;1.4806802006717134645e-08;
199013.26755117168068;1.3490183192743643303e-08;
199346.62310820881976;1.4129544645413716353e-08;
199679.97866524595884;1.4823875460479030153e-08;
200013.33422228309792;1.4541113202426458884e-08;
200346.68977932023699;1.5257704433224716922e-08;
200680.04533635737607;1.6089005683284085535e-08;
201013.40089339451515;1.4932840741721520317e-08;
201346.75645043165423;1.4956732741211453686e-08;
201680.11200746879331;1.5526310903624107596e-08;
202013.46756450593239;1.5683113474551646505e-08;
202346.82312154307147;1.4856358809822722833e-08;
202680.17867858021054;1.4565400441313158808e-08;
203013.53423561734962;1.5180198431608005194e-08;
203346.8897926544887;1.5706300260376337974e-08;
203680.24534969162778;1.4269608605843586702e-08;
204013.60090672876686;1.5753995441514234699e-08;
204346.95646376590594;1.4932631131614471087e-08;
204680.31202080304502;1.5282250132031549583e-08;
205013.66757784018409;1.4713920748476994049e-08;
205347.02313487732317;1.4616075461049149453e-08;
205680.37869191446225;1.514187175644110539e-08;
206013.73424895160133;1.4292564465279156138e-08;
206347.08980598874041;1.4448045426718181261e-08;
206680.44536302587949;1.4458506392145409336e-08;
207013.80092006301857;1.4384882618401206855e-08;
207347.15647710015764;1.4737720377411278605e-08;
207680.51203413729672;1.5346387272074935026e-08;
208013.8675911744358;1.4937064918285614112e-08;
208347.22314821157488;1.5231835348572531075e-08;
208680.57870524871396;1.5359873373199661728e-08;
209013.93426228585304;1.5275190889951772988e-08;
209347.28981932299212;1.4549366156302312447e-08;
209680.64537636013119;1.5148071241810612264e-08;
210014.00093339727027;1.5069506531517617987e-08;
210347.35649043440935;1.4566577277719261474e-08;
210680.71204747154843;1.4782188806350404775e-08;
211014.06760450868751;1.3555631284134506132e-08;
211347.42316154582659;1.4307511619904289546e-08;
211680.77871858296567;1.4632209222043002228e-08;
212014.13427562010475;1.4414657023564814153e-08;
212347.48983265724382;3.0407633744289341848e-08;
212680.8453896943829;1.4675457293833460426e-08;
213014.20094673152198;1.4770741962877309561e-08;
213347.55650376866106;1.4220410626819557365e-08;
213680.91206080580014;1.4886742505382244417e-08;
214014.26761784293922;1.4683296356565733731e-08;
214347.6231748800783;1.5282170195973776572e-08;
214680.97873191721737;1.3727719405665084196e-08;
215014.33428895435645;1.4498515277239221177e-08;
215347.68984599149553;1.499761914658392925e-08;
215681.04540302863461;1.5275084308541408973e-08;
216014.40096006577369;3.0988314136948247324e-08;
216347.75651710291277;1.4824474092733908037e-08;
216681.11207414005185;1.4343726206789142452e-08;
217014.46763117719092;1.5128099661865235248e-08;
217347.82318821433;1.4020281824400626647e-08;
217681.17874525146908;1.4215639332348928292e-08;
218014.53430228860816;1.4293945582721789833e-08;
218347.88985932574724;1.4669064185568458925e-08;
218681.24541636288632;1.4103554768496451288e-08;
219014.6009734000254;1.3549464661366528162e-08;
219347.95653043716447;1.4278811910628519399e-08;
219681.31208747430355;1.4130785430666037428e-08;
220014.66764451144263;1.4458074737433435075e-08;
220348.02320154858171;1.4679092608105293039e-08;
220681.37875858572079;1.5385879237328481395e-08;
221014.73431562285987;1.4613302568022845662e-08;
221348.08987265999895;1.3852067048958360829e-08;
221681.44542969713802;1.4054459818169107166e-08;
222014.8009867342771;1.4552586691252145101e-08;
222348.15654377141618;1.3890422145834691037e-08;
222681.51210080855526;1.502612789749946387e-08;
223014.86765784569434;1.3793036046649831405e-08;
223348.22321488283342;1.514166036997721676e-08;
223681.5787719199725;1.4258508151954174537e-08;
224014.93432895711157;1.4732284725482713839e-08;
224348.28988599425065;1.3958204370112525794e-08;
224681.64544303138973;1.4876023968213303306e-08;
225015.00100006852881;1.4797128855548180582e-08;
225348.35655710566789;1.4696457384388850187e-08;
225681.71211414280697;1.458406551080315694e-08;
226015.06767117994605;1.4453910068823461188e-08;
226348.42322821708512;1.4216238852782225877e-08;
226681.7787852542242;1.4186077201827629324e-08;
227015.13434229136328;1.4115254742819161038e-08;
227348.48989932850236;1.4321971164577007585e-08;
227681.84545636564144;1.4084712951500932832e-08;
228015.20101340278052;1.4590369801226188429e-08;
228348.5565704399196;1.3275889720887334988e-08;
228681.91212747705868;1.3766504380896549264e-08;
229015.26768451419775;1.4428311878589283879e-08;
229348.62324155133683;1.3675991894501748902e-08;
229681.97879858847591;1.4102390366588224424e-08;
230015.33435562561499;1.3300190282450330415e-08;
230348.68991266275407;1.3924455366520760435e-08;
230682.04546969989315;1.4112427670909255539e-08;
231015.40102673703223;1.4392946390273664292e-08;
231348.7565837741713;1.3316369340543587896e-08;
231682.11214081131038;1.3280112121094589384e-08;
232015.46769784844946;1.3517582608812972467e-08;
232348.82325488558854;1.3009072930003640067e-08;
232682.17881192272762;1.4067032871878382139e-08;
233015.5343689598667;1.4485709520783984772e-08;
233348.88992599700578;1.3350942573708834971e-08;
233682.24548303414485;1.3552702071706335119e-08;
234015.60104007128393;1.3981690472064656205e-08;
234348.95659710842301;1.4031640738210171548e-08;
234682.31215414556209;1.4127807368424782908e-08;
235015.66771118270117;1.4081398269638611964e-08;
235349.02326821984025;1.4161426697967272048e-08;
235682.37882525697933;1.4300953310453223821e-08;
236015.7343822941184;1.4403468640011851676e-08;
236349.08993933125748;1.4425422634189999371e-08;
236682.44549636839656;1.4638019685264680447e-08;
237015.80105340553564;1.3758768346860961174e-08;
237349.15661044267472;1.4544152548978672712e-08;
237682.5121674798138;1.6104898747926199576e-08;
238015.86772451695288;1.4934808945099575794e-08;
238349.22328155409195;1.418789707940959488e-08;
238682.57883859123103;1.4771545764347138174e-08;
239015.93439562837011;1.5255908536460083269e-08;
239349.28995266550919;1.5146927268006038503e-08;
239682.64550970264827;1.4490646904619097768e-08;
240016.00106673978735;1.3844720037070601393e-08;
240349.35662377692643;1.3831373379957767611e-08;
240682.7121808140655;1.4743780418768892559e-08;
241016.06773785120458;1.4287995675488218694e-08;
241349.42329488834366;1.4065599351908986137e-08;
241682.77885192548274;1.4978740026094783389e-08;
242016.13440896262182;1.4853827501326577476e-08;
242349.4899659997609;1.4467525843997464108e-08;
242682.84552303689998;1.4264871950331325934e-08;
243016.20108007403906;1.5671545838813472074e-08;
243349.55663711117813;1.4162969463882291166e-08;
243682.91219414831721;1.4749764076782412303e-08;
244016.26775118545629;1.5138388320679041499e-08;
244349.62330822259537;1.4131331660394153005e-08;
244682.97886525973445;1.4331233089137640491e-08;
245016.33442229687353;1.3797107456525736779e-08;
245349.68997933401261;1.4276955617731346138e-08;
245683.04553637115168;1.4235031819964660826e-08;
246016.40109340829076;1.370307156633998602e-08;
246349.75665044542984;1.3243930396811265382e-08;
246683.11220748256892;1.2507931579364139907e-08;
247016.467764519708;1.2955728934116450546e-08;
247349.82332155684708;1.4634265355084608018e-08;
247683.17887859398616;1.501385860080972634e-08;
248016.53443563112523;1.3722053715525817097e-08;
248349.88999266826431;1.3456619818441595271e-08;
248683.24554970540339;1.4415517668453503575e-08;
249016.60110674254247;1.3928271869190211874e-08;
249349.95666377968155;1.4128923808698345965e-08;
249683.31222081682063;1.5551997023521835217e-08;
250016.66777785395971;1.3970347545466665906e-08;
250350.02333489109878;1.3666889842056662019e-08;
250683.37889192823786;1.357250134503829031e-08;
251016.73444896537694;1.3740265814021768165e-08;
251350.09000600251602;1.3503839824124952429e-08;
251683.4455630396551;1.3976066526311115013e-08;
252016.80112007679418;1.5433958111543688574e-08;
252350.15667711393326;1.3859782654890295817e-08;
252683.51223415107233;1.4115105528844651417e-08;
253016.86779118821141;1.3801664699997218122e-08;
253350.22334822535049;1.3504741325220948056e-08;
253683.57890526248957;1.3431325385226955405e-08;
254016.93446229962865;1.3315129443469686521e-08;
254350.29001933676773;1.4060955066952374182e-08;
254683.64557637390681;1.3427244205388433329e-08;
255017.00113341104588;1.3011838717602586257e-08;
255350.35669044818496;1.4303867423848259932e-08;
255683.71224748532404;1.3461159298344682611e-08;
256017.06780452246312;1.3919270180906551104e-08;
256350.4233615596022;1.3375943908044973796e-08;
256683.77891859674128;1.4208549004024462192e-08;
257017.13447563388036;1.3080042826629778574e-08;
257350.49003267101943;1.369356628089235528e-08;
257683.84558970815851;1.4075313359285246406e-08;
258017.20114674529759;1.3446718405418778275e-08;
258350.55670378243667;1.3734811510346389696e-08;
258683.91226081957575;1.3756761951810858591e-08;
259017.26781785671483;1.3521905373181652976e-08;
259350.62337489385391;1.329292587115560309e-08;
259683.97893193099299;1.3624435801773415733e-08;
260017.33448896813206;1.3394661380061734235e-08;
260350.69004600527114;1.3512312158070471924e-08;
260684.04560304241022;1.327675303031128351e-08;
261017.4011600795493;1.3804307918974245695e-08;
261350.75671711668838;1.3049907821027773025e-08;
261684.11227415382746;1.4134236892004992114e-08;
262017.46783119096654;1.444583741516680675e-08;
262350.82338822807651;1.3369812812413783831e-08;
262684.17894526518648;1.3896279682512613363e-08;
263017.53450230229646;1.3032999568451941741e-08;
263350.89005933940643;1.4137514270373685576e-08;
263684.24561637651641;1.2966840046146899113e-08;
264017.60117341362638;1.4242410806275529467e-08;
264350.95673045073636;1.3161200129729877517e-08;
264684.31228748784633;1.379533820511369413e-08;
265017.66784452495631;1.3074208382590768451e-08;
265351.02340156206628;1.3957811795251018339e-08;
265684.37895859917626;1.2969300300369468459e-08;
266017.73451563628623;1.3026705047991526953e-08;
266351.09007267339621;1.4291610561656398204e-08;
266684.44562971050618;1.2600825272102156305e-08;
267017.80118674761616;1.380476888357407006e-08;
267351.15674378472613;1.3402194021239210997e-08;
267684.51230082183611;1.3891007455413273419e-08;
268017.86785785894608;1.4027278005812604533e-08;
268351.22341489605606;1.3272298815536487382e-08;
268684.57897193316603;1.3705213852688302723e-08;
269017.93452897027601;1.324341880604151811e-08;
269351.29008600738598;1.340334776500640146e-08;
269684.64564304449596;1.3371479923307560966e-08;
270018.00120008160593;1.3171908896936201927e-08;
270351.3567571187159;1.3350942573708834971e-08;
270684.71231415582588;1.4133392234327857295e-08;
271018.06787119293585;1.3927513364819787967e-08;
271351.42342823004583;1.3054561875947001681e-08;
271684.7789852671558;1.3388191888452638523e-08;
272018.13454230426578;1.2278034589030539792e-08;
272351.49009934137575;1.3473343329906128929e-08;
272684.84565637848573;1.3309399804484201013e-08;
273018.2012134155957;1.29844828222758224e-08;
273351.55677045270568;1.3116376429422871297e-08;
273684.91232748981565;1.3582185154348280776e-08;
274018.26788452692563;1.4037088824636612117e-08;
274351.6234415640356;1.407909788753158864e-08;
274684.97899860114558;1.3850485203192874906e-08;
275018.33455563825555;1.3209541904757315933e-08;
275351.69011267536553;1.3800791620610652899e-08;
275685.0456697124755;1.3192241077319977194e-08;
276018.40122674958548;1.3380409669139226025e-08;
276351.75678378669545;1.3374862994908198743e-08;
276685.11234082380543;1.3190410541596975236e-08;
277018.4678978609154;1.3438831381051841163e-08;
277351.82345489802537;1.3941613197232527455e-08;
277685.17901193513535;1.3093423234522560961e-08;
278018.53456897224532;1.4594804476075751154e-08;
278351.8901260093553;1.3891275685296022857e-08;
278685.24568304646527;1.407002336861751246e-08;
279018.60124008357525;1.3935809839438206836e-08;
279351.95679712068522;1.4216763766228268651e-08;
279685.3123541577952;1.4006692694579214731e-08;
280018.66791119490517;1.2783073266575684102e-08;
280352.02346823201515;1.4089291511254486977e-08;
280685.37902526912512;1.3431538548047683435e-08;
281018.7345823062351;1.3743234994478825683e-08;
281352.09013934334507;1.439271901659822106e-08;
281685.44569638045505;1.4332592890298201382e-08;
282018.80125341756502;1.4215739696510354406e-08;
282352.156810454675;1.319001707855704808e-08;
282685.51236749178497;1.3491059824843887327e-08;
283018.86792452889495;1.5084259175068837067e-08;
283352.22348156600492;2.9111870247788829147e-08;
283685.5790386031149;1.3990609559755284863e-08;
284018.93459564022487;1.4686005300745819113e-08;
284352.29015267733485;1.3191847614280050038e-08;
284685.64570971444482;1.368668733903177781e-08;
285019.00126675155479;1.3350473615503233304e-08;
285352.35682378866477;1.3738648441119494237e-08;
285685.71238082577474;1.3496156192616126646e-08;
286019.06793786288472;1.3670852005986944278e-08;
286352.42349489999469;1.3878153737323373207e-08;
286685.77905193710467;1.3276916455140508333e-08;
287019.13460897421464;1.3266284959456697834e-08;
287352.49016601132462;1.3690486966311254946e-08;
287685.84572304843459;1.3122737563264763594e-08;
288019.20128008554457;3.3673011046175815864e-08;
288352.55683712265454;1.2952064309956767829e-08;
288685.91239415976452;1.4756528443626848457e-08;
289019.26795119687449;1.4065030917720378056e-08;
289352.62350823398447;1.3865335546370261e-08;
289685.97906527109444;1.4681567961360997288e-08;
290019.33462230820442;1.4206352538792543783e-08;
290352.69017934531439;1.3844111634853106807e-08;
290686.04573638242437;1.3986014124611756415e-08;
291019.40129341953434;1.3597297510159478406e-08;
291352.75685045664432;1.4337477871606552071e-08;
291686.11240749375429;1.3749368754645274748e-08;
292019.46796453086426;1.349001710337915938e-08;
292352.82352156797424;1.3995992809157087322e-08;
292686.17907860508421;1.3972335288769954786e-08;
293019.53463564219419;1.4570263218161016994e-08;
293352.89019267930416;1.3529223963359982008e-08;
293686.24574971641414;1.362852941610981361e-08;
294019.60130675352411;1.3703167489609313634e-08;
294352.95686379063409;1.2946741456687504979e-08;
294686.31242082774406;1.3961980904753090726e-08;
295019.66797786485404;1.4221309463380293892e-08;
295353.02353490196401;1.3165085022137645865e-08;
295686.37909193907399;1.4395550529400225059e-08;
296019.73464897618396;1.3460237369145033881e-08;
296353.09020601329394;1.3714245739038233296e-08;
296686.44576305040391;1.4181168239701946732e-08;
297019.80132008751389;1.3207267279824463913e-08;
297353.15687712462386;1.5382637386096575938e-08;
