Type;FSVA3030;
198013.20088006026344;1.5409684195333284151e-08;
198346.55643709740252;1.4554299987423746643e-08;
198679.9119941345416;1.4601036824046786933e-08;
199013.26755117168068;1.5458432756076945225e-08;
199346.62310820881976;1.4812759907556483086e-08;
199679.97866524595884;1.4593241282057078934e-08;
200013.33422228309792;1.4703585016206943692e-08;
200346.68977932023699;1.5494947547267656773e-08;
200680.04533635737607;1.5673059294840641087e-08;
201013.40089339451515;1.5383934126589338121e-08;
201346.75645043165423;1.5801031594264713931e-08;
201680.11200746879331;1.5084948401522524364e-08;
202013.46756450593239;1.5843976797214054386e-08;
202346.82312154307147;1.5170627420957316644e-08;
202680.17867858021054;1.4761040389998925093e-08;
203013.53423561734962;1.4597445918695939326e-08;
203346.8897926544887;1.5918857343422132544e-08;
203680.24534969162778;1.4999121944470061862e-08;
204013.60090672876686;1.5089295146708536777e-08;
204346.95646376590594;1.5009927523124133586e-08;
204680.31202080304502;1.5331323766076820903e-08;
205013.66757784018409;1.4430289851929956058e-08;
205347.02313487732317;1.5320177126909584331e-08;
205680.37869191446225;1.4908646761568888905e-08;
206013.73424895160133;1.4956416549694040441e-08;
206347.08980598874041;1.4160357331149953097e-08;
206680.44536302587949;1.4988847496510970814e-08;
207013.80092006301857;1.5522001461931722588e-08;
207347.15647710015764;1.5859793478512074216e-08;
207680.51203413729672;1.5555112753418143257e-08;
208013.8675911744358;1.5172547662700708315e-08;
208347.22314821157488;1.4198468178960865771e-08;
208680.57870524871396;1.4375662438226299855e-08;
209013.93426228585304;1.4224657896022563364e-08;
209347.28981932299212;1.5358578409063738945e-08;
209680.64537636013119;1.4047548901885420491e-08;
210014.00093339727027;1.4871843312391774816e-08;
210347.35649043440935;1.4654254698598379036e-08;
210680.71204747154843;1.5469625580522006203e-08;
211014.06760450868751;1.5379258755388036661e-08;
211347.42316154582659;1.4390822755672161293e-08;
211680.77871858296567;1.4964248506998956145e-08;
212014.13427562010475;1.3982992541627936589e-08;
212347.48983265724382;2.987139779975223064e-08;
212680.8453896943829;1.4813462456686465885e-08;
213014.20094673152198;1.3780078411684826278e-08;
213347.55650376866106;1.4291635430652149807e-08;
213680.91206080580014;1.5052151525196677539e-08;
214014.26761784293922;1.4105859591495573113e-08;
214347.6231748800783;1.3298718570808887307e-08;
214680.97873191721737;1.4259208924727317935e-08;
215014.33428895435645;1.5094544281168964517e-08;
215347.68984599149553;1.4558416694399056723e-08;
215681.04540302863461;1.3698137735218551825e-08;
216014.40096006577369;3.0842166154343431117e-08;
216347.75651710291277;1.3535641940620735113e-08;
216681.11207414005185;1.4422762539822997496e-08;
217014.46763117719092;1.4279137872108549345e-08;
217347.82318821433;1.3980413271497127425e-08;
217681.17874525146908;1.3588867808778104518e-08;
218014.53430228860816;1.4858080987778521376e-08;
218347.88985932574724;1.4072915277552056068e-08;
218681.24541636288632;1.4618104060559744539e-08;
219014.6009734000254;1.3331114878667449375e-08;
219347.95653043716447;1.5505975170526653528e-08;
219681.31208747430355;1.3689885669521117961e-08;
220014.66764451144263;1.4171805062801468011e-08;
220348.02320154858171;1.4526661651359518146e-08;
220681.37875858572079;1.3853235003580266493e-08;
221014.73431562285987;1.4955023885931950645e-08;
221348.08987265999895;1.4473346965360178729e-08;
221681.44542969713802;1.4491742028610588022e-08;
222014.8009867342771;1.3928418418629462394e-08;
222348.15654377141618;1.4044957197256735526e-08;
222681.51210080855526;1.4247440560666291276e-08;
223014.86765784569434;1.4075289378467914503e-08;
223348.22321488283342;1.4070641540797623747e-08;
223681.5787719199725;1.3666721976335338695e-08;
224014.93432895711157;1.4720229479792124039e-08;
224348.28988599425065;1.4316034580019731948e-08;
224681.64544303138973;1.4637607570477939589e-08;
225015.00100006852881;1.4732905562198084226e-08;
225348.35655710566789;1.4370082013215323968e-08;
225681.71211414280697;1.4208848320151901135e-08;
226015.06767117994605;1.4409694770733949554e-08;
226348.42322821708512;1.4128526792944740009e-08;
226681.7787852542242;1.4370864498403079779e-08;
227015.13434229136328;1.3874228876886718353e-08;
227348.48989932850236;1.3906463536272894999e-08;
227681.84545636564144;1.3737827764259691321e-08;
228015.20101340278052;1.4400963976868297323e-08;
228348.5565704399196;1.4154885263906180626e-08;
228681.91212747705868;1.413994876742208362e-08;
229015.26768451419775;1.337491006836444285e-08;
229348.62324155133683;1.4142656823423749302e-08;
229681.97879858847591;1.4057669694977903418e-08;
230015.33435562561499;1.4102539580562734045e-08;
230348.68991266275407;1.4892339805783194606e-08;
230682.04546969989315;1.3701458634329810593e-08;
231015.40102673703223;1.366909874178645623e-08;
231348.7565837741713;1.3947688337623276311e-08;
231682.11214081131038;1.3814569932435460942e-08;
232015.46769784844946;1.3352678074340929015e-08;
232348.82325488558854;1.4546937876502852305e-08;
232682.17881192272762;1.3023524481070580805e-08;
233015.5343689598667;1.3661632713990456978e-08;
233348.88992599700578;1.3104146212583600573e-08;
233682.24548303414485;1.3584738667304918636e-08;
234015.60104007128393;1.3695418132897430041e-08;
234348.95659710842301;1.393852766540248922e-08;
234682.31215414556209;1.384136361082255462e-08;
235015.66771118270117;1.3935467002568202588e-08;
235349.02326821984025;1.4083698651745635289e-08;
235682.37882525697933;1.4030259620767537854e-08;
236015.7343822941184;1.4746603049786699557e-08;
236349.08993933125748;1.3793665765149398794e-08;
236682.44549636839656;1.3513640872986343311e-08;
237015.80105340553564;1.5101679906592835323e-08;
237349.15661044267472;1.5596896218994515948e-08;
237682.5121674798138;1.4793931413237260131e-08;
238015.86772451695288;1.5159331567815570452e-08;
238349.22328155409195;1.4640462175918855792e-08;
238682.57883859123103;1.4776866841259561625e-08;
239015.93439562837011;1.5334180147874576505e-08;
239349.28995266550919;1.4083970434342063527e-08;
239682.64550970264827;1.3487907679632371583e-08;
240016.00106673978735;1.4738056997032344952e-08;
240349.35662377692643;1.455371201330990516e-08;
240682.7121808140655;1.5271300668473486439e-08;
241016.06773785120458;1.3607476923027661542e-08;
241349.42329488834366;1.420378215044593162e-08;
241682.77885192548274;1.4835858763717624242e-08;
242016.13440896262182;1.4442259832492254645e-08;
242349.4899659997609;1.4242310442114103353e-08;
242682.84552303689998;1.5480445370030793129e-08;
243016.20108007403906;1.3753765237822790368e-08;
243349.55663711117813;1.3655418129587815201e-08;
243682.91219414831721;1.4040837825746166345e-08;
244016.26775118545629;1.4670224146584587288e-08;
244349.62330822259537;1.5566374855779940845e-08;
244682.97886525973445;1.5050247270664840471e-08;
245016.33442229687353;1.4464755615506419417e-08;
245349.68997933401261;1.3284732425233869435e-08;
245683.04553637115168;1.4319732066780943569e-08;
246016.40109340829076;1.3948448618350539618e-08;
246349.75665044542984;1.4665586078876913234e-08;
246683.11220748256892;1.4278485949148489453e-08;
247016.467764519708;1.4002091930365168082e-08;
247349.82332155684708;1.4776659007509351795e-08;
247683.17887859398616;1.4618822596901281941e-08;
248016.53443563112523;1.4077564003400766524e-08;
248349.88999266826431;1.3279039201563591632e-08;
248683.24554970540339;1.5054530067004634475e-08;
249016.60110674254247;1.2769763024778058025e-08;
249349.95666377968155;1.3703937540299193643e-08;
249683.31222081682063;1.7430602738954803499e-08;
250016.66777785395971;1.3463548498293675948e-08;
250350.02333489109878;1.3151238320574520912e-08;
250683.37889192823786;1.2869055154851594125e-08;
251016.73444896537694;1.3186703284873146913e-08;
251350.09000600251602;1.4327708797168270394e-08;
251683.4455630396551;1.4028904260499075463e-08;
252016.80112007679418;1.5247174189880752238e-08;
252350.15667711393326;1.4051201091547227406e-08;
252683.51223415107233;1.4084243105116911465e-08;
253016.86779118821141;1.3004297194640912494e-08;
253350.22334822535049;1.3487173156079279579e-08;
253683.57890526248957;1.3937230036731307337e-08;
254016.93446229962865;1.4284582405821311113e-08;
254350.29001933676773;1.3280835098328225286e-08;
254683.64557637390681;1.4039234663698607619e-08;
255017.00113341104588;1.3014101796215982176e-08;
255350.35669044818496;1.3141723265164273471e-08;
255683.71224748532404;1.398001980845720027e-08;
256017.06780452246312;1.3965832046380910469e-08;
256350.4233615596022;1.366873902952647768e-08;
256683.77891859674128;1.3792793573941253271e-08;
257017.13447563388036;1.3684259059232317668e-08;
257350.49003267101943;1.3044085811486638704e-08;
257683.84558970815851;1.3456904035535899311e-08;
258017.20114674529759;1.3346745042497332179e-08;
258350.55670378243667;1.3887908600906939682e-08;
258683.91226081957575;1.4571363671223025449e-08;
259017.26781785671483;1.3293463219099521666e-08;
259350.62337489385391;1.384647063673583034e-08;
259683.97893193099299;1.4116420032905807602e-08;
260017.33448896813206;1.361859691684230711e-08;
260350.69004600527114;1.2945513105933059705e-08;
260684.04560304241022;1.3950016253261310339e-08;
261017.4011600795493;1.3944919885489071021e-08;
261350.75671711668838;1.3378693708432365383e-08;
261684.11227415382746;1.4123737734905716934e-08;
262017.46783119096654;1.3807218479655603005e-08;
262350.82338822807651;1.308100827657199261e-08;
262684.17894526518648;1.3952345057077764068e-08;
263017.53450230229646;1.3586791247632845625e-08;
263350.89005933940643;1.3528415720998054894e-08;
263684.24561637651641;1.3210841309785337216e-08;
264017.60117341362638;1.4211194887536748865e-08;
264350.95673045073636;1.3597201586890150793e-08;
264684.31228748784633;1.2908996538385508757e-08;
265017.66784452495631;1.3557702516209246824e-08;
265351.02340156206628;1.423208129125441701e-08;
265684.37895859917626;1.3706225487908341165e-08;
266017.73451563628623;1.3192519077165343333e-08;
266351.09007267339621;1.4172601758843939024e-08;
266684.44562971050618;1.3219685790488711064e-08;
267017.80118674761616;1.32461872581757234e-08;
267351.15674378472613;1.3999041925671917852e-08;
267684.51230082183611;1.3312018154465476982e-08;
268017.86785785894608;1.3060847514623219467e-08;
268351.22341489605606;1.3501468387744353095e-08;
268684.57897193316603;1.3887079042262939765e-08;
269017.93452897027601;1.3553202116156626289e-08;
269351.29008600738598;1.3062040338240876736e-08;
269684.64564304449596;1.2807753968502311182e-08;
270018.00120008160593;1.3445986546400945372e-08;
270351.3567571187159;1.399505844545956279e-08;
270684.71231415582588;1.3968482370785295643e-08;
271018.06787119293585;1.3801543907732138905e-08;
271351.42342823004583;1.3441735724484260572e-08;
271684.7789852671558;1.3950188559874732164e-08;
272018.13454230426578;1.3850216973310125468e-08;
272351.49009934137575;1.4056039887577753689e-08;
272684.84565637848573;1.3882664795517030143e-08;
273018.2012134155957;1.3394473086236757808e-08;
273351.55677045270568;1.3371409757212404656e-08;
273684.91232748981565;1.3586218372552139044e-08;
274018.26788452692563;1.4722660424126843282e-08;
274351.6234415640356;1.3907073714847228985e-08;
274684.97899860114558;1.4025651751126133604e-08;
275018.33455563825555;1.2826149919931140175e-08;
275351.69011267536553;1.2745021038540471636e-08;
275685.0456697124755;1.3514448227169850725e-08;
276018.40122674958548;1.3409683141674122453e-08;
276351.75678378669545;1.3991813929692398233e-08;
276685.11234082380543;1.3308627977437481604e-08;
277018.4678978609154;1.2913011104842553323e-08;
277351.82345489802537;1.348001976708701477e-08;
277685.17901193513535;1.3752774918884824729e-08;
278018.53456897224532;1.3974299051255911763e-08;
278351.8901260093553;1.3764884343459016236e-08;
278685.24568304646527;1.386073211762095525e-08;
279018.60124008357525;1.3261811204756668303e-08;
279351.95679712068522;1.3146272515029977512e-08;
279685.3123541577952;1.3458038239377856371e-08;
280018.66791119490517;1.3805301790625890135e-08;
280352.02346823201515;1.3485965233428487409e-08;
280685.37902526912512;1.3588700831235200894e-08;
281018.7345823062351;1.41405198661459508e-08;
281352.09013934334507;1.3681351163086219458e-08;
281685.44569638045505;1.4075832943660770979e-08;
282018.80125341756502;1.3646521246357679047e-08;
282352.156810454675;1.3416869393267916166e-08;
282685.51236749178497;1.428257512259278883e-08;
283018.86792452889495;2.770578610977736389e-08;
283352.22348156600492;1.6951359427253009926e-08;
283685.5790386031149;1.4238908718766651873e-08;
284018.93459564022487;1.4529009106922785577e-08;
284352.29015267733485;1.3473012039355580782e-08;
284685.64570971444482;1.3721450642378840712e-08;
285019.00126675155479;1.4106305457062262576e-08;
285352.35682378866477;1.2990232889364961011e-08;
285685.71238082577474;1.4104893253374939377e-08;
286019.06793786288472;1.3261321818447413534e-08;
286352.42349489999469;1.4038050721865147352e-08;
286685.77905193710467;1.3700134360306037706e-08;
287019.13460897421464;1.3494259931690066878e-08;
287352.49016601132462;1.28135599908318909e-08;
287685.84572304843459;1.4630075817478882527e-08;
288019.20128008554457;3.1306328196478716563e-08;
288352.55683712265454;1.4972005857316617039e-08;
288685.91239415976452;1.3648655539100218448e-08;
289019.26795119687449;1.3912034191321254184e-08;
289352.62350823398447;1.3820152133803276229e-08;
289685.97906527109444;1.3760217854041911778e-08;
290019.33462230820442;1.3976532819981457578e-08;
290352.69017934531439;1.3928002751129042736e-08;
290686.04573638242437;1.4201487097409426497e-08;
291019.40129341953434;1.4151603444645388663e-08;
291352.75685045664432;1.4231481770821119426e-08;
291686.11240749375429;1.3470764059775319765e-08;
292019.46796453086426;1.4418303884156102868e-08;
292352.82352156797424;1.2893358380949848652e-08;
292686.17907860508421;1.4592036023941545864e-08;
293019.53463564219419;1.4422028016269905493e-08;
293352.89019267930416;1.3428211431687486765e-08;
293686.24574971641414;1.4531766012737534766e-08;
294019.60130675352411;1.4747794985225937126e-08;
294352.95686379063409;1.4435284079183929862e-08;
294686.31242082774406;1.3696236145221973857e-08;
295019.66797786485404;1.2418536421421322302e-08;
295353.02353490196401;1.363561796807744031e-08;
295686.37909193907399;1.4130066006146080326e-08;
296019.73464897618396;1.3942520027399041282e-08;
296353.09020601329394;1.4346674070964127168e-08;
296686.44576305040391;1.4026612760176249139e-08;
297019.80132008751389;1.4288446870125426358e-08;
297353.15687712462386;1.3462791770280091441e-08;
