Type;FSVA3030;
3768584.5723041673191;7.9899278304651488725e-09;
3768917.9278612043709;8.1216366965009001433e-09;
3769251.2834182414226;8.1218072267574825673e-09;
3769584.6389752784744;7.6516837310691698804e-09;
3769917.9945323155262;8.0967064164383373281e-09;
3770251.3500893525779;7.9090707316709085717e-09;
3770584.7056463896297;8.0109252564852795331e-09;
3770918.0612034266815;7.6753243760663281137e-09;
3771251.4167604637332;7.9612476611146121286e-09;
3771584.772317500785;7.8997803854008452618e-09;
3771918.1278745378368;8.0290725179565924918e-09;
3772251.4834315748885;7.9057365098833543016e-09;
3772584.8389886119403;8.7421518912833562354e-09;
3772918.1945456489921;8.2944167090204246051e-09;
3773251.5501026860438;7.981342697860327462e-09;
3773584.9056597230956;7.9560882326745741011e-09;
3773918.2612167601474;8.0208675257154027349e-09;
3774251.6167737971991;8.1513960026313725393e-09;
3774584.9723308342509;7.8874391462591120217e-09;
3774918.3278878713027;8.0648794309468030406e-09;
3775251.6834449083544;8.3077162926770142803e-09;
3775585.0390019454062;7.9631918836753357027e-09;
3775918.394558982458;8.2639175502663420048e-09;
3776251.7501160195097;8.5826910023456548515e-09;
3776585.1056730565615;7.9907698236070245912e-09;
3776918.4612300936133;7.9443562839287551469e-09;
3777251.816787130665;7.8996285068910765403e-09;
3777585.1723441677168;8.0411695080329081975e-09;
3777918.5279012047686;8.3051334698325263162e-09;
3778251.8834582418203;7.967669191089044034e-09;
3778585.2390152788721;8.0342923425291701278e-09;
3778918.5945723159239;7.6242443469709542114e-09;
3779251.9501293529756;8.0180635464444094396e-09;
3779585.3056863900274;7.8337913933523850574e-09;
3779918.6612434270792;7.8413506798824528232e-09;
3780252.0168004641309;7.547723335221689922e-09;
3780585.3723575011827;7.4036483610484538076e-09;
3780918.7279145382345;7.7139841181406154647e-09;
3781252.0834715752862;7.9792394913624775654e-09;
3781585.439028612338;7.6899677736719240784e-09;
3781918.7945856493898;7.9770670069478910591e-09;
3782252.1501426864415;7.6102608659311954398e-09;
3782585.5056997234933;8.1732336454365395184e-09;
3782918.8612567605451;7.7428206068930194306e-09;
3783252.2168137975968;7.6504340640326518042e-09;
3783585.5723708346486;7.5788806341847703152e-09;
3783918.9279278717004;7.9862374491312948521e-09;
3784252.2834849087521;8.2454425509581596998e-09;
3784585.6390419458039;7.8979907058851495094e-09;
3784918.9945989828557;8.2028082104557142884e-09;
3785252.3501560199074;7.861888029481178819e-09;
3785585.7057130569592;7.8856654539549708716e-09;
3785919.061270094011;7.6444548469112305611e-09;
3786252.4168271310627;7.8725301833060257195e-09;
3786585.7723841681145;7.8342727860558625252e-09;
3786919.1279412051663;7.4430968055594348698e-09;
3787252.483498242218;7.3992665328148632398e-09;
3787585.8390552792698;8.2496303122070457903e-09;
3787919.1946123163216;7.6725878983552320278e-09;
3788252.5501693533733;8.0600921492646193656e-09;
3788585.9057263904251;7.918399269613018987e-09;
3788919.2612834274769;7.8129422931283443177e-09;
3789252.6168404645287;7.7459905156729291775e-09;
3789585.9723975015804;7.6800317216907387774e-09;
3789919.3279545386322;7.9287829635177331511e-09;
3790252.683511575684;8.1334015078482480021e-09;
3790586.0390686127357;8.142379215314576868e-09;
3790919.3946256497875;7.5677721866895808489e-09;
3791252.7501826868393;7.9002662189964212303e-09;
3791586.105739723891;7.9161877053479656752e-09;
3791919.4612967609428;8.0222344323033212277e-09;
3792252.8168537979946;7.8901418731902595027e-09;
3792586.1724108350463;8.2799456180282504647e-09;
3792919.5279678720981;8.3950233431551168906e-09;
3793252.8835249091499;7.7251174346315565344e-09;
3793586.2390819462016;8.1206090740693070984e-09;
3793919.5946389832534;8.1481461577936897811e-09;
3794252.9501960203052;8.3874907019776401285e-09;
3794586.3057530573569;7.7902599926460425195e-09;
3794919.6613100944087;7.7636599371544434689e-09;
3795253.0168671314605;7.6676425209143417305e-09;
3795586.3724241685122;7.5914865504955741926e-09;
3795919.727981205564;8.3458946420478241635e-09;
3796253.0835382426158;8.0429067850218416424e-09;
3796586.4390952796675;7.455424722024872608e-09;
3796919.7946523167193;8.1293443088270578301e-09;
3797253.1502093537711;7.9926376628236539545e-09;
3797586.5057663908228;8.6296951806730248791e-09;
3797919.8613234278746;7.513077271426027437e-09;
3798253.2168804649264;8.2140125812202313682e-09;
3798586.5724375019781;8.0038216054845179315e-09;
3798919.9279945390299;7.9466735414257527736e-09;
3799253.2835515760817;7.9833757382630210486e-09;
3799586.6391086131334;7.8073991716109958361e-09;
3799919.9946656501852;7.6448447572374789161e-09;
3800253.350222687237;8.1038926680321310414e-09;
3800586.7057797242887;7.9802209285162462038e-09;
3800920.0613367613405;8.1715256783354561776e-09;
3801253.4168937983923;7.6660668923977937084e-09;
3801586.772450835444;8.1541884355829097331e-09;
3801920.1280078724958;8.1756610370575799607e-09;
3802253.4835649095476;7.6064647913653971045e-09;
3802586.8391219465993;8.0214448416882078163e-09;
3802920.1946789836511;8.0662960755262247403e-09;
3803253.5502360207029;7.4781301151460866095e-09;
3803586.9057930577546;8.3747400125844251306e-09;
3803920.2613500948064;7.6985910979487925943e-09;
3804253.6169071318582;7.8226936039982319926e-09;
3804586.9724641689099;8.3686515495173807722e-09;
3804920.3280212059617;7.8966726491103145236e-09;
3805253.6835782430135;7.992974282444720302e-09;
3805587.0391352800652;7.7713151469538388483e-09;
3805920.394692317117;8.0821260795005400723e-09;
3806253.7502493541688;8.0510780264830827946e-09;
3806587.1058063912205;7.74693020844097191e-09;
3806920.4613634282723;8.3803177730601419171e-09;
3807253.8169204653241;7.926902689803227986e-09;
3807587.1724775023758;7.7155561939434846863e-09;
3807920.5280345394276;8.2392457301239119261e-09;
3808253.8835915764794;8.7427194372935446154e-09;
3808587.2391486135311;8.1233482163156622846e-09;
3808920.5947056505829;7.9558928334222400736e-09;
3809253.9502626876347;8.1876621038645680528e-09;
3809587.3058197246864;7.8252915258758548589e-09;
3809920.6613767617382;7.8660882252279407112e-09;
3810254.01693379879;7.9588566848087793915e-09;
3810587.3724908358417;7.5475510286082680977e-09;
3810920.7280478728935;7.8813036097358235565e-09;
3811254.0836049099453;7.8575528306146225077e-09;
3811587.439161946997;7.8911677192650131474e-09;
3811920.7947189840488;7.5314856573527322325e-09;
3812254.1502760211006;8.0272108959889010293e-09;
3812587.5058330581523;7.9398496666271967115e-09;
3812920.8613900952041;7.7039761237074344535e-09;
3813254.2169471322559;7.5495405482683963783e-09;
3813587.5725041693076;7.9415940490434877574e-09;
3813920.9280612063594;7.7328436987045279238e-09;
3814254.2836182434112;7.6452337793853075709e-09;
3814587.639175280463;7.7317841018498256744e-09;
3814920.9947323175147;7.7232993334064303781e-09;
3815254.3502893545665;8.4230613595082104439e-09;
3815587.7058463916183;8.1400619578175792412e-09;
3815921.06140342867;8.0185849071767734131e-09;
3816254.4169604657218;7.9199571345611730067e-09;
3816587.7725175027736;7.5689552403446214157e-09;
3816921.1280745398253;7.6298718454381742049e-09;
3817254.4836315768771;7.7797981390403947444e-09;
3817587.8391886139289;7.6445223484711277706e-09;
3817921.1947456509806;7.7035426926386207924e-09;
3818254.5503026880324;8.0200361907145634177e-09;
3818587.9058597250842;8.042031041100017319e-09;
3818921.2614167621359;7.2540480289262632141e-09;
3819254.6169737991877;7.5212778227751186932e-09;
3819587.9725308362395;7.6089232692311270512e-09;
3819921.3280878732912;8.0879773989295244974e-09;
3820254.683644910343;8.8037985790379025275e-09;
3820588.0392019473948;7.9277384656961658038e-09;
3820921.3947589844465;7.5743020744312161696e-09;
3821254.7503160214983;7.9097652871951140696e-09;
3821588.1058730585501;8.0605024876945208234e-09;
3821921.4614300956018;7.3253003662898663606e-09;
3822254.8169871326536;7.5989721182168068481e-09;
3822588.1725441697054;8.018697705836075329e-09;
3822921.5281012067571;7.9735507085842982633e-09;
3823254.8836582438089;7.7307653612024296308e-09;
3823588.2392152808607;7.8285085081120087125e-09;
3823921.5947723179124;7.5815975719706329983e-09;
3824254.9503293549642;8.199897649774356978e-09;
3824588.305886392016;7.6997812570311907621e-09;
3824921.6614434290677;8.0271256308606098173e-09;
3825255.0170004661195;7.7901916029077256098e-09;
3825588.3725575031713;7.9131838859325398516e-09;
3825921.728114540223;8.3114386484339775052e-09;
3826255.0836715772748;8.0054247675320766575e-09;
3826588.4392286143266;8.0259274781724343484e-09;
3826921.7947856513783;7.9917246154082022258e-09;
3827255.1503426884301;7.5325301551742995798e-09;
3827588.5058997254819;8.0344477737526176497e-09;
3827921.8614567625336;7.7531243647399605834e-09;
3828255.2170137995854;7.7769284345663436397e-09;
3828588.5725708366372;8.2590405625637686171e-09;
3828921.9281278736889;7.9217246096163762559e-09;
3829255.2836849107407;8.4572668868077016668e-09;
3829588.6392419477925;7.7158812672450949322e-09;
3829921.9947989848442;8.1408488838974335522e-09;
3830255.350356021896;8.2321269800900154223e-09;
3830588.7059130589478;8.1391755557547185163e-09;
3830922.0614700959995;8.0970616878062173782e-09;
3831255.4170271330513;8.1482456337766961951e-09;
3831588.7725841701031;7.5218595796400222753e-09;
3831922.1281412071548;7.723937045511775068e-09;
3832255.4836982442066;7.7900139672237855848e-09;
3832588.8392552812584;8.1914457439324905863e-09;
3832922.1948123183101;8.4876603523298399523e-09;
3833255.5503693553619;8.1744548907636271906e-09;
3833588.9059263924137;7.7376807183782148059e-09;
3833922.2614834294654;8.1450686195694288472e-09;
3834255.6170404665172;7.8195059316499282431e-09;
3834588.972597503569;7.941789448295821785e-09;
3834922.3281545406207;7.696320025729619374e-09;
3835255.6837115776725;8.4559745872070379846e-09;
3835589.0392686147243;7.891250319858045259e-09;
3835922.394825651776;7.8312458740015244985e-09;
3836255.7503826888278;7.497084730800906982e-09;
3836589.1059397258796;7.8321127361391518207e-09;
3836922.4614967629313;8.310649945997283794e-09;
3837255.8170537999831;7.7586701507925681653e-09;
3837589.1726108370349;7.6243509283813182265e-09;
3837922.5281678740866;8.070733414911046566e-09;
3838255.8837249111384;7.800448287298422656e-09;
3838589.2392819481902;7.8140134363025026687e-09;
3838922.5948389852419;7.7261628206315435818e-09;
3839255.9503960222937;8.0189375140093943628e-09;
3839589.3059530593455;7.6418507077846697939e-09;
3839922.6615100963973;7.7278325960605798173e-09;
3840256.017067133449;8.4383158238665600948e-09;
3840589.3726241705008;8.4491142970932742173e-09;
3840922.7281812075526;7.8436785955204868515e-09;
3841256.0837382446043;8.1608240165564893687e-09;
3841589.4392952816561;7.7882758020564324397e-09;
3841922.7948523187079;7.6448447572374789161e-09;
3842256.1504093557596;8.2669666667811725347e-09;
3842589.5059663928114;8.4799696153936565679e-09;
3842922.8615234298632;7.8972552941536378057e-09;
3843256.2170804669149;8.151868513550653006e-09;
3843589.5726375039667;7.9623525550687190844e-09;
3843922.9281945410185;8.0844975158811394067e-09;
3844256.2837515780702;8.5024494111962667375e-09;
3844589.639308615122;7.5618444839165022131e-09;
3844922.9948656521738;7.8241910728138464037e-09;
3845256.3504226892255;7.6189419218053444638e-09;
3845589.7059797262773;7.9064585989385705034e-09;
3845923.0615367633291;8.6438820545708949794e-09;
3846256.4170938003808;8.4566433855570721789e-09;
3846589.7726508374326;7.6362809409147303086e-09;
3846923.1282078744844;7.9615691817025435739e-09;
3847256.4837649115361;8.299664067124012945e-09;
3847589.8393219485879;7.7780208940225747938e-09;
3847923.1948789856397;8.2597955142205137236e-09;
3848256.5504360226914;8.3597617717146022187e-09;
3848589.9059930597432;7.7775705875637868303e-09;
3848923.261550096795;7.6878068355767936737e-09;
3849256.6171071338467;7.7283210941914148862e-09;
3849589.9726641708985;7.8200281805607119168e-09;
3849923.3282212079503;7.7049913116411516967e-09;
3850256.683778245002;8.1813071872716136568e-09;
3850590.0393352820538;8.3792137672844546614e-09;
3850923.3948923191056;7.7437052325990407553e-09;
3851256.7504493561573;8.2372624277127215464e-09;
3851590.1060063932091;7.6251014391459648323e-09;
3851923.4615634302609;7.7202333415016255458e-09;
3852256.8171204673126;8.0507520650030528486e-09;
3852590.1726775043644;8.2205229290366332862e-09;
3852923.5282345414162;7.720993622228888853e-09;
3853256.8837915784679;7.9879631798007721954e-09;
3853590.2393486155197;7.7028525780065137951e-09;
3853923.5949056525715;8.2502822351671056822e-09;
3854256.9504626896232;7.9398363439509012096e-09;
3854590.306019726675;8.3328854927344764292e-09;
3854923.6615767637268;7.7901098904931131983e-09;
3855257.0171338007785;8.3770501646540651564e-09;
3855590.3726908378303;8.1596338574740912009e-09;
3855923.7282478748821;7.8981292617186227289e-09;
3856257.0838049119338;8.0480520026071644679e-09;
3856590.4393619489856;7.8548891835339418321e-09;
3856923.7949189860374;8.2069586682109729736e-09;
3857257.1504760230891;7.7963937528124915843e-09;
3857590.5060330601409;7.88912934979180136e-09;
3857923.8615900971927;7.5191382009620610916e-09;
3858257.2171471342444;8.1419360142831465055e-09;
3858590.5727041712962;8.3623614699490644853e-09;
3858923.928261208348;8.0095743371089156426e-09;
3859257.2838182453997;8.323054245806815743e-09;
3859590.6393752824515;8.1301010368406423368e-09;
3859923.9949323195033;7.550588598803642526e-09;
3860257.350489356555;7.8590574048575945199e-09;
3860590.7060463936068;7.6890493971859541489e-09;
3860924.0616034306586;8.1704634169454948278e-09;
3861257.4171604677103;8.3720186339064639469e-09;
3861590.7727175047621;8.0454078954517171951e-09;
3861924.1282745418139;7.9077642212155296875e-09;
3862257.4838315788656;8.1090618664347857703e-09;
3862590.8393886159174;8.3029014774638199015e-09;
3862924.1949456529692;7.9010851194993847457e-09;
3863257.5505026900209;8.735121070913010044e-09;
3863590.9060597270727;8.1544033747604771634e-09;
3863924.2616167641245;7.5432566859490179922e-09;
3864257.6171738011762;8.7988665242733077321e-09;
3864590.972730838228;8.0037656502440768236e-09;
3864924.3282878752798;8.1821411868077120744e-09;
3865257.6838449123316;8.0782367462006732239e-09;
3865591.0394019493833;8.0198532259601051919e-09;
3865924.3949589864351;8.0002093838515975222e-09;
3866257.7505160234869;8.0486168840820937476e-09;
3866591.1060730605386;8.1667899110016151099e-09;
3866924.4616300975904;8.07033639915744061e-09;
3867257.8171871346422;8.4848572612372663571e-09;
3867591.1727441716939;8.2086746289178336156e-09;
3867924.5283012087457;7.8136146441920573125e-09;
3868257.8838582457975;8.4719147253053961322e-09;
3868591.2394152828492;8.1122966122393336263e-09;
3868924.594972319901;8.8394420671988882532e-09;
3869257.9505293569528;8.4706490710573234537e-09;
3869591.3060863940045;8.421019437321319856e-09;
3869924.6616434310563;8.3743723067186692788e-09;
3870258.0172004681081;8.4541778022639846313e-09;
3870591.3727575051598;8.5074844946575467475e-09;
3870924.7283145422116;8.8748866033938611508e-09;
3871258.0838715792634;8.6718214831194018188e-09;
3871591.4394286163151;8.6025258028143980482e-09;
3871924.7949856533669;8.8393798947095092444e-09;
3872258.1505426904187;9.8680343896262456838e-09;
3872591.5060997274704;8.7287244099343297421e-09;
3872924.8616567645222;8.7920675184705032734e-09;
3873258.217213801574;8.9808303016525314888e-09;
3873591.5727708386257;8.3486373370078581502e-09;
3873924.9283278756775;9.4226813018849497894e-09;
3874258.2838849127293;9.1064649154759536032e-09;
3874591.639441949781;8.9120550939014719916e-09;
3874924.9949989868328;8.9532630198618790018e-09;
3875258.3505560238846;9.427316705057364743e-09;
3875591.7061130609363;9.3551228985688794637e-09;
3875925.0616700979881;9.3691019387165397347e-09;
3876258.4172271350399;1.1317263570731483924e-08;
3876591.7727841720916;9.4484891022261763283e-09;
3876925.1283412091434;9.3546956847490037035e-09;
3877258.4838982461952;8.9643581446807729662e-09;
3877591.8394552832469;9.3621261854082149512e-09;
3877925.1950123202987;9.6171737240524635126e-09;
3878258.5505693573505;8.5760296641979039123e-09;
3878591.9061263944022;1.0007433104419760639e-08;
3878925.261683431454;9.391579069983890804e-09;
3879258.6172404685058;1.0554439988652575266e-08;
3879591.9727975055575;9.4718224374901183182e-09;
3879925.3283545426093;9.3318313076906633796e-09;
3880258.6839115796611;1.1726553061919275933e-08;
3880592.0394686167128;1.0015136275853819825e-08;
3880925.3950256537646;9.6315790898415798438e-09;
3881258.7505826908164;9.7887671302032686071e-09;
3881592.1061397278681;9.6493106838124731439e-09;
3881925.4616967649199;9.5982031211860885378e-09;
3882258.8172538019717;9.3943848256117234996e-09;
3882592.1728108390234;9.2720719990779798536e-09;
3882925.5283678760752;9.7291916745234630071e-09;
3883258.883924913127;9.6621679546160521568e-09;
3883592.2394819501787;9.6154675333082195721e-09;
3883925.5950389872305;9.6271470795272762189e-09;
3884258.9505960242823;1.0655133664272398164e-08;
3884592.306153061334;9.8666470549346740881e-09;
3884925.6617100983858;9.3096117481650253467e-09;
3885259.0172671354376;9.3402281464705083636e-09;
3885592.3728241724893;9.4747845125198182359e-09;
3885925.7283812095411;9.6042240826932356867e-09;
3886259.0839382465929;8.8366629569236465613e-09;
3886592.4394952836446;9.5846051095804796205e-09;
3886925.7950523206964;9.6373842239927398623e-09;
3887259.1506093577482;9.6287875450684623502e-09;
3887592.5061663947999;9.6467340782169230806e-09;
3887925.8617234318517;9.1193195217442735157e-09;
3888259.2172804689035;1.2211716970966790541e-08;
3888592.5728375059552;9.5533723154517247167e-09;
3888925.928394543007;9.447211013480227848e-09;
3889259.2839515800588;9.4123739913243298361e-09;
3889592.6395086171106;9.3022389791030946071e-09;
3889925.9950656541623;8.9226448451995565847e-09;
3890259.3506226912141;9.4248164828059088904e-09;
3890592.7061797282659;9.358968711126181006e-09;
3890926.0617367653176;9.0975742494947553496e-09;
3891259.4172938023694;9.3867793538038313272e-09;
3891592.7728508394212;9.6631529444834995957e-09;
3891926.1284078764729;9.0273344355296103458e-09;
3892259.4839649135247;9.5088346085958619369e-09;
3892592.8395219505765;9.4716225973456857901e-09;
3892926.1950789876282;9.403565037757743994e-09;
3893259.55063602468;9.8457135777607618365e-09;
3893592.9061930617318;9.5650261044966100599e-09;
3893926.2617500987835;1.3474006799185644923e-08;
3894259.6173071358353;9.2858138955875801912e-09;
3894592.9728641728871;9.0641378847067244351e-09;
3894926.3284212099388;9.487643559680236649e-09;
3895259.6839782469906;9.516721632962799049e-09;
3895593.0395352840424;9.2852427968637130107e-09;
3895926.3950923210941;8.8961318311930881464e-09;
3896259.7506493581459;9.708567283439606399e-09;
3896593.1062063951977;9.0664631358094993629e-09;
3896926.4617634322494;8.4745490624982267036e-09;
3897259.8173204693012;9.160761926807481359e-09;
3897593.172877506353;8.6398586063296534121e-09;
3897926.5284345434047;8.8722522662010305794e-09;
3898259.8839915804565;8.3875342227202054346e-09;
3898593.2395486175083;8.9226137589548670803e-09;
3898926.59510565456;8.6671008148186956532e-09;
3899259.9506626916118;8.685482555392809445e-09;
3899593.3062197286636;8.8225169392330826668e-09;
3899926.6617767657153;8.344472668397884263e-09;
3900260.0173338027671;9.261067468457895302e-09;
3900593.3728908398189;8.5694331630747910822e-09;
3900926.7284478768706;8.3139939377474547655e-09;
3901260.0840049139224;8.656205530144234217e-09;
3901593.4395619509742;8.7253511082963086665e-09;
3901926.7951189880259;8.6999740744886366883e-09;
3902260.1506760250777;8.8950526944131524942e-09;
3902593.5062330621295;8.4983131642957232543e-09;
3902926.8617900991812;8.2647160226656524173e-09;
3903260.217347136233;8.6691258616156119388e-09;
3903593.5729041732848;8.2298132753066965961e-09;
3903926.9284612103365;8.8276950194199343969e-09;
3904260.2840182473883;8.8175431400827619655e-09;
3904593.6395752844401;8.100875525940409716e-09;
3904926.9951323214918;8.2502245035698251741e-09;
3905260.3506893585436;8.4964018043365285848e-09;
3905593.7062463955954;8.2860864836220571306e-09;
3905927.0618034326471;8.0857471829176574829e-09;
3906260.4173604696989;8.6588523018349405902e-09;
3906593.7729175067507;8.4105673536782887822e-09;
3906927.1284745438024;8.5068565525148187589e-09;
3907260.4840315808542;8.7047435926024263608e-09;
3907593.839588617906;8.4306996939176315209e-09;
3907927.1951456549577;8.5780635927790171991e-09;
3908260.5507026920095;8.5042870523466262966e-09;
3908593.9062597290613;8.6186204839577840175e-09;
3908927.261816766113;7.8107058598675394023e-09;
3909260.6173738031648;7.6670092497010955412e-09;
3909593.9729308402166;8.5070359645555981842e-09;
3909927.3284878772683;8.0487865261602564715e-09;
3910260.6840449143201;8.1822992825664186967e-09;
3910594.0396019513719;8.3607014644826449512e-09;
3910927.3951589884236;7.9543136521920132509e-09;
3911260.7507160254754;9.0169844924048447865e-09;
3911594.1062730625272;8.1417068642508638732e-09;
3911927.4618300995789;8.6026616941126121674e-09;
3912260.8173871366307;7.837122062426260527e-09;
3912594.1729441736825;8.1245898897464030597e-09;
3912927.5285012107342;8.3884481583140768635e-09;
3913260.884058247786;7.7045170243650318298e-09;
3913594.2396152848378;8.4254585530629810819e-09;
3913927.5951723218895;8.4683726697676320327e-09;
3914260.9507293589413;7.6489818923164420994e-09;
3914594.3062863959931;8.4666922361975593958e-09;
3914927.6618434330449;8.7403240200956133776e-09;
3915261.0174004700966;8.2872944062728493009e-09;
3915594.3729575071484;8.3827034202954564535e-09;
3915927.7285145442002;7.9356388127393984178e-09;
3916261.0840715812519;7.9103905648025829578e-09;
3916594.4396286183037;8.5874720667789006256e-09;
3916927.7951856553555;8.0406747926531352277e-09;
3917261.1507426924072;7.8699997629883000627e-09;
3917594.506299729459;8.4955367185557406629e-09;
3917927.8618567665108;7.9033624089674958668e-09;
3918261.2174138035625;7.8841146944341744529e-09;
3918594.5729708406143;7.798270473813317949e-09;
3918927.9285278776661;7.9968645039230068505e-09;
3919261.2840849147178;8.4721376580887408636e-09;
3919594.6396419517696;8.2320834593474501162e-09;
3919927.9951989888214;8.207564405893208459e-09;
3920261.3507560258731;8.1308586530326465436e-09;
3920594.7063130629249;7.65508545441662136e-09;
3920928.0618700999767;7.8659638802491826937e-09;
3921261.4174271370284;7.7854442892544284405e-09;
3921594.7729841740802;7.9261788243911723839e-09;
3921928.128541211132;7.4763697455182409612e-09;
3922261.4840982481837;8.2598097250752289256e-09;
3922594.8396552852355;8.5513418568439192313e-09;
3922928.1952123222873;7.9564097532625055464e-09;
3923261.550769359339;7.1790355882228595874e-09;
3923594.9063263963908;7.6696764494954550173e-09;
3923928.2618834334426;7.7837620793275164033e-09;
3924261.6174404704943;8.1205806523598766944e-09;
3924594.9729975075461;7.7764497063981252722e-09;
3924928.3285545445979;7.8393256330855365377e-09;
3925261.6841115816496;8.2570101866963341308e-09;
3925595.0396686187014;8.1681381658427199e-09;
3925928.3952256557532;8.2119919753154135833e-09;
3926261.7507826928049;7.7439361589881627879e-09;
3926595.1063397298567;7.8535649095101689454e-09;
3926928.4618967669085;8.0846822569924370327e-09;
3927261.8174538039602;7.8147133208972263674e-09;
3927595.173010841012;8.0509083844049200707e-09;
3927928.5285678780638;8.0005460034726638696e-09;
3928261.8841249151155;8.5269959981815190986e-09;
3928595.2396819521673;8.0032451776901325502e-09;
3928928.5952389892191;7.6386026393038264359e-09;
3929261.9507960262708;7.8982544948758004466e-09;
3929595.3063530633226;7.872115403984025761e-09;
3929928.6619101003744;7.7766690864677912032e-09;
3930262.0174671374261;8.1969160348194236576e-09;
3930595.3730241744779;7.55841789157329913e-09;
3930928.7285812115297;8.0642701405508887547e-09;
3931262.0841382485814;7.8202893050161037536e-09;
3931595.4396952856332;7.8801125624750056886e-09;
3931928.795252322685;8.452544442150156101e-09;
3932262.1508093597367;7.9854656220845754433e-09;
3932595.5063663967885;8.0566238125356903765e-09;
3932928.8619234338403;7.4640862379737882293e-09;
3933262.217480470892;7.6846067287306141225e-09;
3933595.5730375079438;8.0398416812954565103e-09;
3933928.9285945449956;7.8187918362004893424e-09;
3934262.2841515820473;7.5164434676366909116e-09;
3934595.6397086190991;8.1838225085562044114e-09;
3934928.9952656561509;7.8010655713001142431e-09;
3935262.3508226932026;7.9080146875298851228e-09;
3935595.7063797302544;8.0565394355858188646e-09;
3935929.0619367673062;7.9802067176615310018e-09;
3936262.4174938043579;8.2250437571929069236e-09;
3936595.7730508414097;8.0132904756169409666e-09;
3936929.1286078784615;7.8139441583857660589e-09;
3937262.4841649155132;7.4479626910317620059e-09;
3937595.839721952565;7.9781461437278267113e-09;
3937929.1952789896168;7.9665216645707914722e-09;
3938262.5508360266685;7.9234778738168643031e-09;
3938595.9063930637203;8.3772704329021507874e-09;
3938929.2619501007721;7.90693110985785097e-09;
3939262.6175071378238;8.1446396293927136867e-09;
3939595.9730641748756;7.4764097135471274669e-09;
3939929.3286212119274;7.7545818655266884889e-09;
3940262.6841782489792;8.0543598457438747573e-09;
3940596.0397352860309;7.4612938050222510356e-09;
3940929.3952923230827;8.1025826048630733567e-09;
3941262.7508493601345;8.0983424410874249588e-09;
3941596.1064063971862;7.7290271960350764857e-09;
3941929.461963434238;7.772639420977611735e-09;
3942262.8175204712898;8.2000273238236331963e-09;
3942596.1730775083415;7.9625763760304835159e-09;
3942929.5286345453933;8.2243074572829755198e-09;
3943262.8841915824451;8.0459168216862053669e-09;
3943596.2397486194968;7.5582455849598773057e-09;
3943929.5953056565486;8.3907618630973956897e-09;
3944262.9508626936004;8.0290156745377316838e-09;
3944596.3064197306521;8.164365183915833768e-09;
3944929.6619767677039;7.6568875684301929141e-09;
3945263.0175338047557;7.2928405536742957338e-09;
3945596.3730908418074;7.4522690240996780631e-09;
3945929.7286478788592;8.1293158871176274261e-09;
3946263.084204915911;8.0206277175420837011e-09;
3946596.4397619529627;7.5461592530245980015e-09;
3946929.7953189900145;7.9651787388002048829e-09;
3947263.1508760270663;7.3353705332124263805e-09;
3947596.506433064118;7.5950747913111626985e-09;
3947929.8619901011698;7.55863105439402716e-09;
3948263.2175471382216;7.943896207507350482e-09;
3948596.5731041752733;7.7921624708210401877e-09;
3948929.9286612123251;7.967151383070358861e-09;
3949263.2842182493769;8.1186124489818212169e-09;
3949596.6397752864286;7.8155366622922883835e-09;
3949929.9953323234804;7.6548696270606342296e-09;
3950263.3508893605322;7.7848154589332807518e-09;
3950596.7064463975839;7.9931847807301892317e-09;
3950930.0620034346357;8.1006046315224011778e-09;
3951263.4175604716875;7.7905477624540253601e-09;
3951596.7731175087392;7.9671096386846329551e-09;
3951930.128674545791;7.563014214895247278e-09;
3952263.4842315828428;8.2456024230737057223e-09;
3952596.8397886198945;8.1474018642779810762e-09;
3952930.1953456569463;7.7560402544918360945e-09;
3953263.5509026939981;7.740958096746908268e-09;
3953596.9064597310498;7.5758990192298369948e-09;
3953930.2620167681016;8.1182411904023865645e-09;
3954263.6175738051534;7.4977428710099047748e-09;
3954596.9731308422051;7.6156903006108223053e-09;
3954930.3286878792569;7.3078196827225383458e-09;
3955263.6842449163087;7.9264017571745171153e-09;
3955597.0398019533604;7.6879285160202925908e-09;
3955930.3953589904122;7.7287554134386482474e-09;
3956263.750916027464;7.8000788050758274039e-09;
3956597.1064730645157;7.8542683468185714446e-09;
3956930.4620301015675;7.8261157554493365751e-09;
3957263.8175871386193;7.9266246899578618468e-09;
3957597.173144175671;8.1240338900556707813e-09;
3957930.5287012127228;7.6989836728103000496e-09;
3958263.8842582497746;7.4549264539314208378e-09;
3958597.2398152868263;7.6628490219832201547e-09;
3958930.5953723238781;7.6042736552039968956e-09;
3959263.9509293609299;7.3490427077160802583e-09;
3959597.3064863979816;7.9154505172596145712e-09;
3959930.6620434350334;7.8773165768097896944e-09;
3960264.0176004720852;8.8307352541505679255e-09;
3960597.3731575091369;8.3459825717113744759e-09;
3960930.7287145461887;7.5068369298492143571e-09;
3961264.0842715832405;7.7179151958262082189e-09;
3961597.4398286202922;8.3656237492846230452e-09;
3961930.795385657344;7.8267206049531523604e-09;
3962264.1509426943958;7.561857806592797715e-09;
3962597.5064997314475;7.7146209420675404544e-09;
3962930.8620567684993;7.9017929976998857455e-09;
3963264.2176138055511;7.6343367183540067344e-09;
3963597.5731708426028;7.1837793491624779563e-09;
3963930.9287278796546;8.3023765640177771274e-09;
