Type;FSVA3030;
4400293.3528896681964;7.5840089763801188383e-09;
4400626.7084467057139;7.721128625348683272e-09;
4400960.0640037432313;7.4234445257559400488e-09;
4401293.4195607807487;7.215614328259789545e-09;
4401626.7751178182662;8.1001489959930950135e-09;
4401960.1306748557836;7.8633526356952643255e-09;
4402293.486231893301;7.8868014341537673317e-09;
4402626.8417889308184;8.0848385763943042548e-09;
4402960.1973459683359;7.602510621040892147e-09;
4403293.5529030058533;7.9852835455085369176e-09;
4403626.9084600433707;7.8497439659486190067e-09;
4403960.2640170808882;8.1325151057853872771e-09;
4404293.6195741184056;8.1181417144193801505e-09;
4404626.975131155923;7.5860873138822171313e-09;
4404960.3306881934404;8.0188247153500924469e-09;
4405293.6862452309579;7.3915105147648318962e-09;
4405627.0418022684753;7.5947950151089571591e-09;
4405960.3973593059927;7.540275959172504372e-09;
4406293.7529163435102;7.6274595528502686648e-09;
4406627.1084733810276;7.4753980783270890242e-09;
4406960.464030418545;7.5579134062309094588e-09;
4407293.8195874560624;7.661340895026569342e-09;
4407627.1751444935799;7.7038544432639355364e-09;
4407960.5307015310973;8.2067712625644162472e-09;
4408293.8862585686147;8.3112485782521616784e-09;
4408627.2418156061321;7.4186208287585486687e-09;
4408960.5973726436496;7.9618205361953187094e-09;
4409293.952929681167;7.7399926468046942318e-09;
4409627.3084867186844;7.9054869317474185664e-09;
4409960.6640437562019;7.6055428621657483745e-09;
4410294.0196007937193;7.769745735686228727e-09;
4410627.3751578312367;7.5871264826332662778e-09;
4410960.7307148687541;7.9977784395168782794e-09;
4411294.0862719062716;7.9946032016664503317e-09;
4411627.441828943789;7.7055597458297597768e-09;
4411960.7973859813064;7.5486124018198097474e-09;
4412294.1529430188239;7.8557862437378389586e-09;
4412627.5085000563413;8.3070883505342862918e-09;
4412960.8640570938587;7.6383743774499635038e-09;
4413294.2196141313761;8.2745215124191417999e-09;
4413627.5751711688936;8.0124173962303757435e-09;
4413960.930728206411;7.3647581366742542741e-09;
4414294.2862852439284;7.4429791219188246032e-09;
4414627.6418422814459;7.6943731386336366995e-09;
4414960.9973993189633;8.3782571991264376265e-09;
4415294.3529563564807;8.1945978891440063308e-09;
4415627.7085133939981;7.7230417616647173418e-09;
4415961.0640704315156;8.0105033717359219736e-09;
4416294.419627469033;7.9182038703606849595e-09;
4416627.7751845065504;7.3905885855651831662e-09;
4416961.1307415440679;7.6710238161581401073e-09;
4417294.4862985815853;7.807837931750327698e-09;
4417627.8418556191027;7.4667099170255823992e-09;
4417961.1974126566201;7.8273538761663985497e-09;
4418294.5529696941376;8.0187678719312316389e-09;
4418627.908526731655;7.5669479571160991327e-09;
4418961.2640837691724;7.8029431804793603078e-09;
4419294.6196408066899;7.579666672086204926e-09;
4419627.9751978442073;7.8442576878501313331e-09;
4419961.3307548817247;7.9910504879876498308e-09;
4420294.6863119192421;8.0162045890119770775e-09;
4420628.0418689567596;7.0392522921736144781e-09;
4420961.397425994277;7.5677055733081033395e-09;
4421294.7529830317944;7.4192461063660175569e-09;
4421628.1085400693119;7.6315203045851376373e-09;
4421961.4640971068293;8.5260971616207825718e-09;
4422294.8196541443467;8.0574027450097673864e-09;
4422628.1752111818641;8.1503648274861006939e-09;
4422961.5307682193816;7.5430177659541186586e-09;
4423294.886325256899;8.2544717727728311729e-09;
4423628.2418822944164;7.347480401875827738e-09;
4423961.5974393319339;8.0561148863012022048e-09;
4424294.9529963694513;7.9868689439877016412e-09;
4424628.3085534069687;7.2778534310202758206e-09;
4424961.6641104444861;7.6746902166746622242e-09;
4425295.0196674820036;7.4733632615675560373e-09;
4425628.375224519521;7.9081532433633583423e-09;
4425961.7307815570384;7.9083060100515467639e-09;
4426295.0863385945559;7.4006445416330279841e-09;
4426628.4418956320733;7.6641946122890658444e-09;
4426961.7974526695907;7.6891302214221468603e-09;
4427295.1530097071081;7.8724475827129936079e-09;
4427628.5085667446256;7.6742319166100969596e-09;
4427961.864123782143;7.8653830115626988118e-09;
4428295.2196808196604;7.9286719412152706354e-09;
4428628.5752378571779;7.7747834836827678373e-09;
4428961.9307948946953;7.7952702071115709259e-09;
4429295.2863519322127;7.678695901347509789e-09;
4429628.6419089697301;7.9220718873784790048e-09;
4429961.9974660072476;7.624418429941215436e-09;
4430295.353023044765;7.8666406722049941891e-09;
4430628.7085800822824;7.773568455604618066e-09;
4430962.0641371197999;7.4317951792579606263e-09;
4431295.4196941573173;7.7774062745561423071e-09;
4431628.7752511948347;7.7568440559616647079e-09;
4431962.1308082323521;7.6088966238785360474e-09;
4432295.4863652698696;7.5290378376280386874e-09;
4432628.841922307387;7.8983379836472522584e-09;
4432962.1974793449044;7.9905735361762708635e-09;
4433295.5530363824219;7.4143993167297139735e-09;
4433628.9085934199393;7.6698380979678404401e-09;
4433962.2641504574567;7.8357871302614512388e-09;
4434295.6197074949741;7.5962089951531197585e-09;
4434628.9752645324916;7.7688442345902330999e-09;
4434962.330821570009;7.5319483983093959978e-09;
4435295.6863786075264;7.468375251562520134e-09;
4435629.0419356450438;7.6207626875657297205e-09;
4435962.3974926825613;8.0198807594911158958e-09;
4436295.7530497200787;7.6565642714854220685e-09;
4436629.1086067575961;7.5109394259698092355e-09;
4436962.4641637951136;8.1785627159547402698e-09;
4437295.819720832631;7.8834361261215235572e-09;
4437629.1752778701484;7.4968609098391425505e-09;
4437962.5308349076658;7.5717077052672721038e-09;
4438295.8863919451833;7.4783406134315555391e-09;
4438629.2419489827007;7.4277619610541023576e-09;
4438962.5975060202181;7.6756609956873944611e-09;
4439295.9530630577356;7.5567454516090037941e-09;
4439629.308620095253;7.6662285408701791312e-09;
4439962.6641771327704;7.4277881623174835113e-09;
4440296.0197341702878;7.3608910078348799289e-09;
4440629.3752912078053;7.677886770807162975e-09;
4440962.7308482453227;7.7104882478806757717e-09;
4441296.0864052828401;7.8132309511147468584e-09;
4441629.4419623203576;7.5298842716620129067e-09;
4441962.797519357875;7.4197545885112958786e-09;
4442296.1530763953924;7.4320563037133524631e-09;
4442629.5086334329098;7.3338628503449854179e-09;
4442962.8641904704273;7.3894983465550012625e-09;
4443296.2197475079447;7.8651067880741720728e-09;
4443629.5753045454621;7.4767374513839968131e-09;
4443962.9308615829796;7.8365438582750357455e-09;
4444296.286418620497;7.6181390085139355506e-09;
4444629.6419756580144;7.6447905783538772084e-09;
4444962.9975326955318;7.2203563128425685136e-09;
4445296.3530897330493;7.6297110851442084822e-09;
4445629.7086467705667;7.8225150801358722674e-09;
4445963.0642038080841;7.5192172488414144027e-09;
4446296.4197608456016;7.4917920755979139358e-09;
4446629.775317883119;7.3747270512569684797e-09;
4446963.1308749206364;7.8549859949816891458e-09;
4447296.4864319581538;7.6431261319953591737e-09;
4447629.8419889956713;7.777611443771093036e-09;
4447963.1975460331887;7.3862405081115412031e-09;
4448296.5531030707061;7.8332824671178968856e-09;
4448629.9086601082236;7.7142008336750222952e-09;
4448963.264217145741;8.0318374173771189817e-09;
4449296.6197741832584;7.7155970501507908921e-09;
4449629.9753312207758;7.4939245919836139365e-09;
4449963.3308882582933;7.5816375399995195039e-09;
4450296.6864452958107;7.8117485813322673494e-09;
4450630.0420023333281;7.8013941973154032894e-09;
4450963.3975593708456;7.6242576696472497133e-09;
4451296.753116408363;7.9634432381681108382e-09;
4451630.1086734458804;7.695170722854527412e-09;
4451963.4642304833978;7.6508905877403776685e-09;
4452296.8197875209153;7.5011685751746881579e-09;
4452630.1753445584327;7.2989543298263015458e-09;
4452963.5309015959501;7.1816090851939407003e-09;
4453296.8864586334676;7.1869856732575954084e-09;
4453630.242015670985;7.8385822277482475329e-09;
4453963.5975727085024;7.9636670591298752697e-09;
4454296.9531297460198;7.8518542778738265042e-09;
4454630.3086867835373;6.8913470485654215736e-09;
4454963.6642438210547;7.4305157582443825959e-09;
4455297.0198008585721;7.5742354610497386602e-09;
4455630.3753578960896;7.6139112792361629545e-09;
4455963.730914933607;7.6092581124953539984e-09;
4456297.0864719711244;7.595808426685835002e-09;
4456630.4420290086418;7.3674240042009842e-09;
4456963.7975860461593;7.2783521432029374409e-09;
4457297.1531430836767;7.706263183138162276e-09;
4457630.5087001211941;8.1680955332785742939e-09;
4457963.8642571587116;7.4249961734551561676e-09;
4458297.219814196229;8.0653475009739850066e-09;
4458630.5753712337464;7.3869155237105132983e-09;
4458963.9309282712638;7.7685031740770682518e-09;
4459297.2864853087813;7.5844086566689838946e-09;
4459630.6420423462987;7.7334139092499754042e-09;
4459963.9975993838161;7.7958590694038321089e-09;
4460297.3531564213336;7.9210984438304876676e-09;
4460630.708713458851;7.738305995985683694e-09;
4460964.0642704963684;7.4332837662893780362e-09;
4461297.4198275338858;7.7113417873420075921e-09;
4461630.7753845714033;7.3904589115159069479e-09;
4461964.1309416089207;7.2887931246157222631e-09;
4462297.4864986464381;7.5924067033383835224e-09;
4462630.8420556839556;7.3326003047213816899e-09;
4462964.197612721473;7.444509453335967919e-09;
4463297.5531697589904;7.5216215478235426417e-09;
4463630.9087267965078;7.5074302330335740407e-09;
4463964.2642838340253;7.6008408456118559116e-09;
4464297.6198408715427;7.7200441594982294191e-09;
4464630.9753979090601;7.6864017373168280756e-09;
4464964.3309549465775;7.8814137438598663721e-09;
4465297.686511984095;7.6377970614771584223e-09;
4465631.0420690216124;7.7435009515625097265e-09;
4465964.3976260591298;7.9885804638024637825e-09;
4466297.7531830966473;7.9403523756127469824e-09;
4466631.1087401341647;7.3799113486927581107e-09;
4466964.4642971716821;7.5370047980527488107e-09;
4467297.8198542091995;7.9046529322113201488e-09;
4467631.175411246717;7.5083139705611756654e-09;
4467964.5309682842344;7.2459096500665509666e-09;
4468297.8865253217518;7.5280723876858246513e-09;
4468631.2420823592693;7.5644486230430629803e-09;
4468964.5976393967867;9.2189935685382806696e-09;
4469297.9531964343041;7.6923187819488703099e-09;
4469631.3087534718215;7.7897128747395072423e-09;
4469964.664310509339;7.2931993777558545844e-09;
4470298.0198675468564;7.453460071360495931e-09;
4470631.3754245843738;7.4784587411613756558e-09;
4470964.7309816218913;7.7136048659554035112e-09;
4471298.0865386594087;7.5036066249367650016e-09;
4471631.4420956969261;7.4561317120469539077e-09;
4471964.7976527344435;8.1519830885667943221e-09;
4472298.153209771961;7.1467094464594538294e-09;
4472631.5087668094784;7.2160197817083826521e-09;
4472964.8643238469958;7.5809447608321534062e-09;
4473298.2198808845133;7.4604820099466451211e-09;
4473631.5754379220307;7.432800597229061168e-09;
4473964.9309949595481;7.576205440784633538e-09;
4474298.2865519970655;7.5303869806475631776e-09;
4474631.642109034583;7.2631527459066091978e-09;
4474964.9976660721004;7.4700681196304685727e-09;
4475298.3532231096178;7.7050046343174471986e-09;
4475631.7087801471353;7.7065207548798753123e-09;
4475965.0643371846527;7.939278567903329531e-09;
4476298.4198942221701;7.2757826430347449786e-09;
4476631.7754512596875;7.6688007055736306938e-09;
4476965.131008297205;8.2841360438123956556e-09;
4477298.4865653347224;7.5036465929656515073e-09;
4477631.8421223722398;7.4706330011053978524e-09;
4477965.1976794097573;7.7707280610184170655e-09;
4478298.5532364472747;7.8593611618771319627e-09;
4478631.9087934847921;7.9184960810607663007e-09;
4478965.2643505223095;7.7789641395042963268e-09;
4479298.619907559827;7.163905024754058104e-09;
4479631.9754645973444;7.6135497906193450035e-09;
4479965.3310216348618;7.7897261974158027442e-09;
4480298.6865786723793;7.709256344412551698e-09;
4480632.0421357098967;7.6977935137279018818e-09;
4480965.3976927474141;7.3892643115414102795e-09;
4481298.7532497849315;7.2663048911181249423e-09;
4481632.108806822449;7.5677721866895808489e-09;
4481965.4643638599664;7.9766184768459424959e-09;
4482298.8199208974838;7.1380141797305896034e-09;
4482632.1754779350013;7.8419981619504142145e-09;
4482965.5310349725187;7.534290524802145228e-09;
4483298.8865920100361;8.01381094817088524e-09;
4483632.2421490475535;7.7267463538532865641e-09;
4483965.597706085071;7.3255703725294551987e-09;
4484298.9532631225884;7.3002621725493099802e-09;
4484632.3088201601058;8.0666220370062546863e-09;
4484965.6643771976233;7.3271793077367419755e-09;
4485299.0199342351407;7.6840125373678347387e-09;
4485632.3754912726581;7.746752572757031885e-09;
4485965.7310483101755;7.71834862689502188e-09;
4486299.086605347693;7.6864834497314404871e-09;
4486632.4421623852104;7.6866859544111321156e-09;
4486965.7977194227278;7.6284241146140630008e-09;
4487299.1532764602453;7.3055219651507741219e-09;
4487632.5088334977627;7.2101911108291005803e-09;
4487965.8643905352801;7.3851116333401023439e-09;
4488299.2199475727975;7.7973245637963373156e-09;
4488632.575504610315;7.677185109855599876e-09;
4488965.9310616478324;7.6052488751088276331e-09;
4489299.2866186853498;7.7756849847787634644e-09;
4489632.6421757228673;7.5265651489075935388e-09;
4489965.9977327603847;7.7381976382184802787e-09;
4490299.3532897979021;7.2460624167547393881e-09;
4490632.7088468354195;7.4795618587586432113e-09;
4490966.064403872937;7.1111676547275237681e-09;
4491299.4199609104544;7.7571575829438188521e-09;
4491632.7755179479718;7.8421216187507525319e-09;
4491966.1310749854892;7.4753847556507935224e-09;
4492299.4866320230067;7.8188051588767848443e-09;
4492632.8421890605241;7.2887673674415509595e-09;
4492966.1977460980415;8.0196134177867861581e-09;
4493299.553303135559;7.4552932716187569895e-09;
4493632.9088601730764;7.381246724946777249e-09;
4493966.2644172105938;7.3571158054619445466e-09;
4494299.6199742481112;7.9118915863318761694e-09;
4494632.9755312856287;7.5956219092176979757e-09;
4494966.3310883231461;7.8537718550819590746e-09;
4495299.6866453606635;7.7303985435150934791e-09;
4495633.042202398181;7.7447257496032761992e-09;
4495966.3977594356984;7.8024768868090177421e-09;
4496299.7533164732158;7.373962773726816522e-09;
4496633.1088735107332;7.5818240574676565302e-09;
4496966.4644305482507;7.9517850082311269944e-09;
4497299.8199875857681;7.1883619057189207524e-09;
4497633.1755446232855;7.3836590175346827891e-09;
4497966.531101660803;7.5829165169238876842e-09;
4498299.8866586983204;7.7549362487161488389e-09;
4498633.2422157358378;7.3469901273881532688e-09;
4498966.5977727733552;7.7488895300348303863e-09;
4499299.9533298108727;7.8142736725794748054e-09;
4499633.3088868483901;7.7777073670404206496e-09;
4499966.6644438859075;8.1366886561795581656e-09;
4500300.020000923425;7.7099873152519649011e-09;
4500633.3755579609424;7.3682913104278213723e-09;
4500966.7311149984598;7.4779462622132086835e-09;
4501300.0866720359772;7.8173085782395901333e-09;
4501633.4422290734947;7.9994926238668995211e-09;
4501966.7977861110121;7.4965580409980248078e-09;
4502300.1533431485295;7.5652328845876581909e-09;
4502633.508900186047;7.1004944146579873632e-09;
4502966.8644572235644;7.5531616516855137888e-09;
4503300.2200142610818;7.8586435137140142615e-09;
4503633.5755712985992;7.5911934516170731513e-09;
4503966.9311283361167;7.6945489979607373243e-09;
4504300.2866853736341;7.9041955203251745843e-09;
4504633.6422424111515;7.7770376805119667551e-09;
4504966.997799448669;7.412289448893716326e-09;
4505300.3533564861864;7.4979009667686113971e-09;
4505633.7089135237038;7.6927104686319580651e-09;
4505967.0644705612212;7.4850037279361458786e-09;
4506300.4200275987387;7.7915327523214727989e-09;
4506633.7755846362561;8.0070705621437809896e-09;
4506967.1311416737735;7.5232202689790028671e-09;
4507300.486698711291;7.1896120168446486787e-09;
4507633.8422557488084;7.6781834223993428168e-09;
4507967.1978127863258;7.8374799983293996775e-09;
4508300.5533698238432;7.3178529902406808105e-09;
4508633.9089268613607;7.5973165536424858146e-09;
4508967.2644838988781;7.5845285607556434115e-09;
4509300.6200409363955;7.3991626159397583251e-09;
4509633.975597973913;7.3269088574079432874e-09;
4509967.3311550114304;6.9106107503102975897e-09;
4510300.6867120489478;6.9177894523875238519e-09;
4510634.0422690864652;8.2539353130073322973e-09;
4510967.3978261239827;7.4768955471427034354e-09;
4511300.7533831615001;7.4280359640965798462e-09;
4511634.1089401990175;7.3912640452533651114e-09;
4511967.464497236535;7.7053972091789546539e-09;
4512300.8200542740524;7.9032922428723395569e-09;
4512634.1756113115698;7.5019590539682212693e-09;
4512967.5311683490872;7.2345134327633786597e-09;
4513300.8867253866047;7.6852542107985755138e-09;
4513634.2422824241221;7.5100556884422076109e-09;
4513967.5978394616395;8.222862390994123416e-09;
4514300.953396499157;7.8056165975226576847e-09;
4514634.3089535366744;7.7267330311769910622e-09;
4514967.6645105741918;7.6307964391730820353e-09;
4515301.0200676117092;7.7187420899349490355e-09;
4515634.3756246492267;7.7655153418731970305e-09;
4515967.7311816867441;7.3081407592212599411e-09;
4516301.0867387242615;7.6170953988707879034e-09;
4516634.442295761779;7.7361859140978594951e-09;
4516967.7978527992964;7.3018395774226974027e-09;
4517301.1534098368138;7.1509416166293249262e-09;
4517634.5089668743312;8.0270412539107383054e-09;
4517967.8645239118487;7.5958483947147215076e-09;
4518301.2200809493661;7.6267490101145085646e-09;
4518634.5756379868835;7.2152972485639566003e-09;
4518967.9311950244009;7.3293549007757974323e-09;
4519301.2867520619184;7.4530017712959306664e-09;
4519634.6423090994358;7.8805557635064360511e-09;
4519967.9978661369532;7.779866528778711654e-09;
4520301.3534231744707;7.6792217029719722632e-09;
4520634.7089802119881;7.7253350383443830651e-09;
4520968.0645372495055;7.8164568151350977132e-09;
4521301.4200942870229;7.5154931167276117776e-09;
4521634.7756513245404;7.7679027654653509671e-09;
4521968.1312083620578;7.5124306775364857458e-09;
4522301.4867653995752;7.8024493532780070382e-09;
4522634.8423224370927;7.6353021682962207706e-09;
4522968.1978794746101;7.7465349690442053543e-09;
4523301.5534365121275;7.4607173772278656543e-09;
4523634.9089935496449;7.6882926691723696422e-09;
4523968.2645505871624;8.496701120463967527e-09;
4524301.6201076246798;8.2596791628475330072e-09;
4524634.9756646621972;7.5045294423148334317e-09;
4524968.3312216997147;7.6994028930243985087e-09;
4525301.6867787372321;7.509949995210263296e-09;
4525635.0423357747495;7.6711588192779345263e-09;
4525968.3978928122669;7.6408435134567298519e-09;
4526301.7534498497844;7.7460180492039398814e-09;
4526635.1090068873018;7.7541866261299219332e-09;
4526968.4645639248192;7.8908897194196470082e-09;
4527301.8201209623367;7.525956746690098953e-09;
4527635.1756779998541;7.5273058897096234432e-09;
4527968.5312350373715;7.9657658247356266656e-09;
4528301.8867920748889;7.784760391871259344e-09;
4528635.2423491124064;7.4180994680261846952e-09;
4528968.5979061499238;8.0640862876180108287e-09;
4529301.9534631874412;7.6433677165255176078e-09;
4529635.3090202249587;7.8296222838503126695e-09;
4529968.6645772624761;7.8305584239046766015e-09;
4530302.0201342999935;7.3078711970708809531e-09;
4530635.3756913375109;7.4484076684200317686e-09;
4530968.7312483750284;7.4882660072717044386e-09;
4531302.0868054125458;8.1066406920626832289e-09;
4531635.4423624500632;7.8520061563835952256e-09;
4531968.7979194875807;7.2755526048240426462e-09;
4532302.1534765250981;7.7113151419894165883e-09;
4532635.5090335626155;7.9685094078740803525e-09;
4532968.8645906001329;7.5369914753764533089e-09;
4533302.2201476376504;7.496899989689609356e-09;
4533635.5757046751678;7.3657027144236053573e-09;
4533968.9312617126852;7.7850614843555376865e-09;
4534302.2868187502027;8.0226989496168243932e-09;
4534635.6423757877201;8.4859159699135489063e-09;
4534968.9979328252375;7.7643962370643748727e-09;
4535302.3534898627549;7.6213115818291043979e-09;
4535635.7090469002724;8.0062827478855069785e-09;
4535969.0646039377898;7.851909344935847912e-09;
4536302.4201609753072;7.8917361534536212275e-09;
4536635.7757180128247;7.6914812296990930918e-09;
4536969.1312750503421;7.8007227344301099947e-09;
4537302.4868320878595;7.5961024137427557434e-09;
4537635.8423891253769;8.1036795052114030113e-09;
4537969.1979461628944;7.9845818845569738187e-09;
4538302.5535032004118;7.1181043281853817462e-09;
4538635.9090602379292;7.4260921856250661222e-09;
4538969.2646172754467;7.912030142165349389e-09;
4539302.6201743129641;7.4517840786825217947e-09;
4539635.9757313504815;8.0016704373520042282e-09;
4539969.3312883879989;7.8531643410428841889e-09;
4540302.6868454255164;8.1258750839197091409e-09;
4540636.0424024630338;8.9222371713049142272e-09;
4540969.3979595005512;1.3825689038071686809e-08;
4541302.7535165380687;7.738305995985683694e-09;
4541636.1090735755861;7.5230088825151142373e-09;
4541969.4646306131035;7.4013075668233341275e-09;
4542302.8201876506209;7.4296675478535689763e-09;
4542636.1757446881384;7.5442372349243669305e-09;
4542969.5313017256558;7.3693136037888962164e-09;
4543302.8868587631732;7.2752328605929506011e-09;
4543636.2424158006907;7.579773253496568941e-09;
4543969.5979728382081;8.0489845899478495994e-09;
4544302.9535298757255;7.5666415355613025895e-09;
4544636.3090869132429;7.7046662383395414508e-09;
4544969.6646439507604;7.41948102955802824e-09;
4545303.0202009882778;7.4227139990057366958e-09;
4545636.3757580257952;7.432225945791515187e-09;
4545969.7313150633126;7.8292234917398673133e-09;
4546303.0868721008301;7.2240231574483004806e-09;
4546636.4424291383475;7.6677908467104316514e-09;
4546969.7979861758649;7.8702067085600901919e-09;
4547303.1535432133824;7.8025594874020498537e-09;
4547636.5091002508998;7.2613537405175065942e-09;
4547969.8646572884172;7.5541706223702931311e-09;
4548303.2202143259346;7.3502044450890480221e-09;
4548636.5757713634521;7.5280857103621201531e-09;
4548969.9313284009695;7.880278651839489612e-09;
4549303.2868854384869;7.5682109468289127108e-09;
4549636.6424424760044;7.223033282599544691e-09;
4549969.9979995135218;7.7315940316680098476e-09;
4550303.3535565510392;8.0292554827110507176e-09;
4550636.7091135885566;7.1984711524919475778e-09;
4550970.0646706260741;7.6687198813374379824e-09;
4551303.4202276635915;7.8473449960370089684e-09;
4551636.7757847011089;8.4156805968405024032e-09;
4551970.1313417386264;7.8170749873152090004e-09;
4552303.4868987761438;7.7433108813806938997e-09;
4552636.8424558136612;7.3275137069117590727e-09;
4552970.1980128511786;7.4230532831620621437e-09;
4553303.5535698886961;7.7524981989540719951e-09;
4553636.9091269262135;7.497545695400731347e-09;
4553970.2646839637309;7.9015709530949607142e-09;
4554303.6202410012484;7.653014222341880668e-09;
4554636.9757980387658;7.6531083692543688812e-09;
4554970.3313550762832;7.9114190754125957028e-09;
4555303.6869121138006;7.952860592297383846e-09;
4555637.0424691513181;7.9634299154918153363e-09;
4555970.3980261888355;7.5854744707726240449e-09;
4556303.7535832263529;7.6632522549857640115e-09;
4556637.1091402638704;7.6060908682507033518e-09;
4556970.4646973013878;7.2888317603769792186e-09;
4557303.8202543389052;7.309912675168561691e-09;
4557637.1758113764226;7.5995991721811151365e-09;
4557970.5313684139401;7.8868014341537673317e-09;
4558303.8869254514575;7.3944068645914740046e-09;
4558637.2424824889749;7.4113262193975515402e-09;
4558970.5980395264924;7.2690116148521610739e-09;
4559303.9535965640098;7.7784036989214655478e-09;
4559637.3091536015272;7.7697999145698304346e-09;
4559970.6647106390446;7.7089712391398279578e-09;
4560304.0202676765621;7.4019186335760878137e-09;
4560637.3758247140795;7.9351929471727089549e-09;
4560970.7313817515969;7.3901214037164209003e-09;
4561304.0869387891144;7.2829564601306628902e-09;
4561637.4424958266318;7.7446706825412547914e-09;
4561970.7980528641492;7.2254064953369834257e-09;
4562304.1536099016666;7.7455011293636744085e-09;
4562637.5091669391841;7.4912520631187362596e-09;
4562970.8647239767015;7.8958821703167814121e-09;
4563304.2202810142189;7.377785493645205861e-09;
4563637.5758380517364;7.8163466810110548977e-09;
4563970.9313950892538;7.3162977898277858912e-09;
4564304.2869521267712;7.2619403823637185269e-09;
4564637.6425091642886;7.1980035265539754619e-09;
4564970.9980662018061;7.874356278136929177e-09;
4565304.3536232393235;7.8886586152293602936e-09;
4565637.7091802768409;7.3497266050992493547e-09;
4565971.0647373143584;7.9629121074731301633e-09;
4566304.4202943518758;8.1487616654385419679e-09;
4566637.7758513893932;7.5176984637437271886e-09;
4566971.1314084269106;7.2277299700829189533e-09;
4567304.4869654644281;7.5589099424178129993e-09;
4567637.8425225019455;7.1421659697534778388e-09;
4567971.1980795394629;7.0275389951746092265e-09;
4568304.5536365769804;7.9832913613131495367e-09;
4568637.9091936144978;7.8269826175869638973e-09;
4568971.2647506520152;7.7395982955863473762e-09;
4569304.6203076895326;7.8260056213252937596e-09;
4569637.9758647270501;7.7701409750829952827e-09;
4569971.3314217645675;7.279643554625181423e-09;
4570304.6869788020849;7.6954140837415252463e-09;
4570638.0425358396024;7.7506729923015882378e-09;
4570971.3980928771198;8.1353164205211214721e-09;
4571304.7536499146372;7.6662951542516566406e-09;
4571638.1092069521546;7.7019599586947151693e-09;
4571971.4647639896721;7.9210007442043206538e-09;
4572304.8203210271895;7.7877420068261926644e-09;
4572638.1758780647069;7.1746732999145024223e-09;
4572971.5314351022243;7.5710033797804499045e-09;
4573304.8869921397418;7.6786150771113170777e-09;
4573638.2425491772592;7.1973205173492260656e-09;
4573971.5981062147766;7.1538441837049049354e-09;
4574304.9536632522941;7.5342514449516784225e-09;
4574638.3092202898115;7.4144774764306475845e-09;
4574971.6647773273289;7.5410966360323072877e-09;
4575305.0203343648463;7.1353687403075127804e-09;
4575638.3758914023638;7.5495005802395098726e-09;
4575971.7314484398812;7.3879795614573140483e-09;
4576305.0870054773986;7.6128277015641288017e-09;
4576638.4425625149161;7.4665518212668757769e-09;
4576971.7981195524335;7.8194233310568961315e-09;
4577305.1536765899509;7.7255792874098005996e-09;
4577638.5092336274683;7.9741528935528549482e-09;
4577971.8647906649858;7.7081727667405175453e-09;
4578305.2203477025032;7.2736994205513383349e-09;
4578638.5759047400206;7.6181123631613445468e-09;
4578971.9314617775381;7.3460606486719370878e-09;
4579305.2870188150555;7.5823169964905900997e-09;
4579638.6425758525729;7.234437049419284449e-09;
4579971.9981328900903;8.0655455647615781345e-09;
4580305.3536899276078;7.3245280951539371017e-09;
4580638.7092469651252;7.379211020008824562e-09;
4580972.0648040026426;7.7856769920003898733e-09;
4581305.4203610401601;7.4942141381484361773e-09;
4581638.7759180776775;7.9897315430343951448e-09;
4581972.1314751151949;7.7624875416404393036e-09;
4582305.4870321527123;7.4590138510188808141e-09;
4582638.8425891902298;7.3027761615662711847e-09;
4582972.1981462277472;7.9377304729177922127e-09;
4583305.5537032652646;7.2903683090430604352e-09;
4583638.9092603027821;7.3937442834903777111e-09;
4583972.2648173402995;7.7893158589859012864e-09;
4584305.6203743778169;7.8929556224238694995e-09;
4584638.9759314153343;7.0685839403950012638e-09;
4584972.3314884528518;7.6908053259217012965e-09;
4585305.6870454903692;7.5861938952925811464e-09;
4585639.0426025278866;7.5709900571041544026e-09;
4585972.3981595654041;8.0782083244912428199e-09;
4586305.7537166029215;7.4832158247772895265e-09;
4586639.1092736404389;7.62586527258690694e-09;
4586972.4648306779563;7.4611889999687264208e-09;
4587305.8203877154738;7.6910211532776884269e-09;
4587639.1759447529912;7.9404216535294835921e-09;
4587972.5315017905086;8.0267028579328325577e-09;
4588305.8870588280261;7.4374635339324868255e-09;
4588639.2426158655435;7.7094997052995495324e-09;
4588972.5981729030609;7.8000512715448167e-09;
4589305.9537299405783;7.5730648418925738952e-09;
4589639.3092869780958;7.3916921472516605718e-09;
4589972.6648440156132;7.4343153855238597316e-09;
4590306.0204010531306;7.8779809342677253881e-09;
4590639.3759580906481;7.3999295580051693833e-09;
4590972.7315151281655;7.5185830894497485133e-09;
4591306.0870721656829;8.0633775212390901288e-09;
4591639.4426292032003;7.7764639172528404742e-09;
4591972.7981862407178;7.9316384571370690537e-09;
4592306.1537432782352;7.6396622361585286853e-09;
4592639.5093003157526;7.9028206201314787904e-09;
4592972.8648573532701;7.6844717256108197034e-09;
4593306.2204143907875;7.6820416694545201608e-09;
4593639.5759714283049;7.6095254541996837361e-09;
4593972.9315284658223;7.6791675240883705555e-09;
4594306.2870855033398;7.7706054923964984482e-09;
4594639.6426425408572;7.3454673454875774041e-09;
4594972.9981995783746;7.7957222899271982897e-09;
4595306.3537566158921;7.3527743893464503344e-09;
4595639.7093136534095;7.3514958565112920041e-09;
