Type;FSVA3030;
197679.84532302312437;1.5055880098202578665e-08;
198013.20088006026344;1.5183799106921469502e-08;
198346.55643709740252;1.5706493883271832601e-08;
198679.9119941345416;1.5072842529662011657e-08;
199013.26755117168068;1.5333451841570422403e-08;
199346.62310820881976;1.4396815295469878038e-08;
199679.97866524595884;1.4943758230856474256e-08;
200013.33422228309792;1.5367294992074675974e-08;
200346.68977932023699;1.454491904695487392e-08;
200680.04533635737607;1.5271890418944167322e-08;
201013.40089339451515;1.5875292191935841402e-08;
201346.75645043165423;1.4064438502714438073e-08;
201680.11200746879331;1.4551027938125571382e-08;
202013.46756450593239;1.4070493215001533827e-08;
202346.82312154307147;1.4778787971181372995e-08;
202680.17867858021054;1.4732775888148808008e-08;
203013.53423561734962;1.5481044002285671013e-08;
203346.8897926544887;1.5484335591509079677e-08;
203680.24534969162778;1.4907914902551056002e-08;
204013.60090672876686;1.4796816216744446137e-08;
204346.95646376590594;1.514783143363729323e-08;
204680.31202080304502;1.4944230741775754723e-08;
205013.66757784018409;1.4707356221776990424e-08;
205347.02313487732317;1.4681207360922599037e-08;
205680.37869191446225;1.5269637998471807805e-08;
206013.73424895160133;1.4860012775841369148e-08;
206347.08980598874041;1.5181077728243508318e-08;
206680.44536302587949;1.4769755196653022722e-08;
207013.80092006301857;1.4642339785098101856e-08;
207347.15647710015764;1.4628584565912206017e-08;
207680.51203413729672;1.4349094357157810009e-08;
208013.8675911744358;1.4585039842529567977e-08;
208347.22314821157488;1.4608913190272687643e-08;
208680.57870524871396;1.3743500559826316021e-08;
209013.93426228585304;1.5276587106427541585e-08;
209347.28981932299212;1.520867876081410941e-08;
209680.64537636013119;1.4272567128159607819e-08;
210014.00093339727027;1.3827632372453990683e-08;
210347.35649043440935;1.5660509333770278317e-08;
210680.71204747154843;1.5084365756479201082e-08;
211014.06760450868751;1.4639433665308843047e-08;
211347.42316154582659;1.3519577457543618948e-08;
211680.77871858296567;1.4601857500906589848e-08;
212014.13427562010475;1.4566321482334387838e-08;
212347.48983265724382;3.1036748282531334553e-08;
212680.8453896943829;1.4631669209563824552e-08;
213014.20094673152198;1.401547944368530807e-08;
213347.55650376866106;1.4571926776341115328e-08;
213680.91206080580014;1.4086246835631754948e-08;
214014.26761784293922;1.4305601148123514577e-08;
214347.6231748800783;1.4218936250642855157e-08;
214680.97873191721737;1.3671980880758383137e-08;
215014.33428895435645;1.4213466847934341786e-08;
215347.68984599149553;1.4147203408754194243e-08;
215681.04540302863461;1.4902990841392238508e-08;
216014.40096006577369;3.1243203579833789263e-08;
216347.75651710291277;1.4231956058097239293e-08;
216681.11207414005185;1.4536183812197123189e-08;
217014.46763117719092;1.3847735402805483318e-08;
217347.82318821433;1.4277883764179932768e-08;
217681.17874525146908;1.4970375161738047609e-08;
218014.53430228860816;1.4081570576252033788e-08;
218347.88985932574724;1.5006897058356116759e-08;
218681.24541636288632;1.4480850296649805387e-08;
219014.6009734000254;1.4142408133466233267e-08;
219347.95653043716447;1.4551615912239412864e-08;
219681.31208747430355;1.358576451337967228e-08;
220014.66764451144263;1.4542313131471473753e-08;
220348.02320154858171;1.4324361252704420622e-08;
220681.37875858572079;1.3599542825204480323e-08;
221014.73431562285987;1.391697246333478688e-08;
221348.08987265999895;1.4564479400291929778e-08;
221681.44542969713802;1.3880737448346280871e-08;
222014.8009867342771;1.424661455473597016e-08;
222348.15654377141618;1.4694056638120400748e-08;
222681.51210080855526;1.4906971657069334469e-08;
223014.86765784569434;1.3857834879615893442e-08;
223348.22321488283342;1.4766201594795802521e-08;
223681.5787719199725;1.4399446079949029809e-08;
224014.93432895711157;1.4693024574796709203e-08;
224348.28988599425065;1.3989036595773995941e-08;
224681.64544303138973;1.3474716453742985323e-08;
225015.00100006852881;1.3562038603254222835e-08;
225348.35655710566789;1.4803758219272822316e-08;
225681.71211414280697;1.3804065446265667561e-08;
226015.06767117994605;1.4589088159766561148e-08;
226348.42322821708512;1.5010245490998386231e-08;
226681.7787852542242;1.390384962718371753e-08;
227015.13434229136328;1.3975085089157346374e-08;
227348.48989932850236;1.4478001020279407385e-08;
227681.84545636564144;1.4252196756103785447e-08;
228015.20101340278052;1.4171107842742003413e-08;
228348.5565704399196;1.356413470432471513e-08;
228681.91212747705868;1.3725935055219906644e-08;
229015.26768451419775;1.349030132047346342e-08;
229348.62324155133683;1.4039604145921202871e-08;
229681.97879858847591;1.3011176136501489964e-08;
230015.33435562561499;1.3726441316919135716e-08;
230348.68991266275407;1.3675848009597757482e-08;
230682.04546969989315;1.4112600865701097064e-08;
231015.40102673703223;1.3955139266386140662e-08;
231348.7565837741713;1.3755094840917081456e-08;
231682.11214081131038;1.3236928886328769295e-08;
232015.46769784844946;1.4092806033261240373e-08;
232348.82325488558854;1.334029864352714867e-08;
232682.17881192272762;1.3545966126571329369e-08;
233015.5343689598667;1.3994935876837644173e-08;
233348.88992599700578;1.4673291026667811821e-08;
233682.24548303414485;1.3594502412672682112e-08;
234015.60104007128393;1.4350102439664169651e-08;
234348.95659710842301;1.4218711541502671025e-08;
234682.31215414556209;1.368243296440141421e-08;
235015.66771118270117;1.4314625929046087549e-08;
235349.02326821984025;1.3260645914670021739e-08;
235682.37882525697933;1.4591241104255914252e-08;
236015.7343822941184;1.3884127625374276249e-08;
236349.08993933125748;1.3456123326704982901e-08;
236682.44549636839656;1.3680918620195825497e-08;
237015.80105340553564;1.4544204063327015319e-08;
237349.15661044267472;1.5873423464540792338e-08;
237682.5121674798138;1.5171453426887637761e-08;
238015.86772451695288;1.3937475173975144571e-08;
238349.22328155409195;1.516151648672803276e-08;
238682.57883859123103;1.4464959008364530746e-08;
239015.93439562837011;1.4753625876551268448e-08;
239349.28995266550919;1.4811171844542059262e-08;
239682.64550970264827;1.4053472163766400627e-08;
240016.00106673978735;1.4595189057331481308e-08;
240349.35662377692643;1.427434703771268687e-08;
240682.7121808140655;1.4515794788394487114e-08;
241016.06773785120458;1.4657498326187123894e-08;
241349.42329488834366;1.4449720531217735697e-08;
241682.77885192548274;1.4492250954845076194e-08;
242016.13440896262182;1.3883152405469445512e-08;
242349.4899659997609;1.5000676256704537082e-08;
242682.84552303689998;1.4747199017506318341e-08;
243016.20108007403906;1.5178011736338703486e-08;
243349.55663711117813;1.3974053914012074529e-08;
243682.91219414831721;1.5211831794204044854e-08;
244016.26775118545629;1.5225761984538621618e-08;
244349.62330822259537;1.4302309558900105912e-08;
244682.97886525973445;1.4456423613751212542e-08;
245016.33442229687353;1.4178154650323904207e-08;
245349.68997933401261;1.3410530463886516372e-08;
245683.04553637115168;1.3730855563665045338e-08;
246016.40109340829076;1.4554402127942012157e-08;
246349.75665044542984;1.3235045948079005029e-08;
246683.11220748256892;1.4572695050674155937e-08;
247016.467764519708;1.4006716675396546634e-08;
247349.82332155684708;1.3330716974735423719e-08;
247683.17887859398616;1.4177282459115758684e-08;
248016.53443563112523;1.3677770027697988553e-08;
248349.88999266826431;1.4431278394511082297e-08;
248683.24554970540339;1.4049769347934670805e-08;
249016.60110674254247;1.417115758073350662e-08;
249349.95666377968155;1.4950112259271008952e-08;
249683.31222081682063;1.7518306805186512065e-08;
250016.66777785395971;1.2781298686093123251e-08;
250350.02333489109878;1.3633558282322155719e-08;
250683.37889192823786;1.4491207345201928547e-08;
251016.73444896537694;1.2894898482329608669e-08;
251350.09000600251602;1.4670713532893842057e-08;
251683.4455630396551;1.3398050668911309913e-08;
252016.80112007679418;1.4961120342604772304e-08;
252350.15667711393326;1.4271288151235239638e-08;
252683.51223415107233;1.4410656667962484789e-08;
253016.86779118821141;1.3998353587396650255e-08;
253350.22334822535049;1.3506853413502994954e-08;
253683.57890526248957;1.3066194348709814221e-08;
254016.93446229962865;1.3549107613641808712e-08;
254350.29001933676773;1.3880494087459283037e-08;
254683.64557637390681;1.3485965233428487409e-08;
255017.00113341104588;1.4457794961231229536e-08;
255350.35669044818496;1.3018766509276247234e-08;
255683.71224748532404;1.3488381966908491449e-08;
256017.06780452246312;1.3758333139435308112e-08;
256350.4233615596022;1.3464659609496720805e-08;
256683.77891859674128;1.3931428455293826119e-08;
257017.13447563388036;1.4319430086118245526e-08;
257350.49003267101943;1.3636863194221859885e-08;
257683.84558970815851;1.2851274711067617318e-08;
258017.20114674529759;1.2560248840998156084e-08;
258350.55670378243667;1.3596198833454309352e-08;
258683.91226081957575;1.4108783474853225925e-08;
259017.26781785671483;1.4098080924895839416e-08;
259350.62337489385391;1.3507612806051838561e-08;
259683.97893193099299;1.358781709370759927e-08;
260017.33448896813206;1.3111814745059291454e-08;
260350.69004600527114;1.3950923083427824167e-08;
260684.04560304241022;1.3038060409087393055e-08;
261017.4011600795493;1.2951677952344198275e-08;
261350.75671711668838;1.3263045772760051477e-08;
261684.11227415382746;1.3714269719855565199e-08;
262017.46783119096654;1.348966183201127933e-08;
262350.82338822807651;1.4160581152111717529e-08;
262684.17894526518648;1.3818914013086214254e-08;
263017.53450230229646;1.3750576677296066919e-08;
263350.89005933940643;1.2491704559636218619e-08;
263684.24561637651641;1.3950629096370903426e-08;
264017.60117341362638;1.3890934624782858009e-08;
264350.95673045073636;1.4048263885513279092e-08;
264684.31228748784633;1.2722941811205146223e-08;
265017.66784452495631;1.3474598326013165206e-08;
265351.02340156206628;1.3405372811803317745e-08;
265684.37895859917626;1.3955384403629977896e-08;
266017.73451563628623;1.4193704878096013999e-08;
266351.09007267339621;1.3591470171547825885e-08;
266684.44562971050618;1.3163304224406147114e-08;
267017.80118674761616;1.3325659686813651206e-08;
267351.15674378472613;1.3324208403275861201e-08;
267684.51230082183611;1.3776302765222681046e-08;
268017.86785785894608;1.4471669196325365192e-08;
268351.22341489605606;1.2838007101834136847e-08;
268684.57897193316603;1.3723862046788326552e-08;
269017.93452897027601;1.3313445457185935084e-08;
269351.29008600738598;1.3653787434009245771e-08;
269684.64564304449596;1.3399792386792341858e-08;
270018.00120008160593;1.290462048331164624e-08;
270351.3567571187159;1.3518484998087387794e-08;
270684.71231415582588;1.3460710768242734048e-08;
271018.06787119293585;1.3374534368892909697e-08;
271351.42342823004583;1.3717739832941333589e-08;
271684.7789852671558;1.3702566192819176649e-08;
272018.13454230426578;1.3750214300500829268e-08;
272351.49009934137575;1.3398403275743930863e-08;
272684.84565637848573;1.347675215868093801e-08;
273018.2012134155957;1.3525634834365973802e-08;
273351.55677045270568;1.3837473389344268071e-08;
273684.91232748981565;1.2625132939092509332e-08;
274018.26788452692563;1.3686302757776047656e-08;
274351.6234415640356;1.3663985498624242609e-08;
274684.97899860114558;1.3231651330158911151e-08;
275018.33455563825555;1.425733042736965217e-08;
275351.69011267536553;1.3493785644413947011e-08;
275685.0456697124755;1.3990805847186038591e-08;
276018.40122674958548;1.2885228883874333405e-08;
276351.75678378669545;1.337505128873317517e-08;
276685.11234082380543;1.2366375479189173348e-08;
277018.4678978609154;1.3143247379332478886e-08;
277351.82345489802537;1.3637486695472489373e-08;
277685.17901193513535;1.3677530219524669519e-08;
278018.53456897224532;1.3506782359229418944e-08;
278351.8901260093553;1.3531006537448320159e-08;
278685.24568304646527;1.3859515313185966079e-08;
279018.60124008357525;1.3897158090969696786e-08;
279351.95679712068522;1.3248864227932699578e-08;
279685.3123541577952;1.4003518344907206483e-08;
280018.66791119490517;1.3414041433179590967e-08;
280352.02346823201515;1.374767855111258541e-08;
280685.37902526912512;1.3634348761115688831e-08;
281018.7345823062351;1.3912767826695926487e-08;
281352.09013934334507;1.4551488014546976046e-08;
281685.44569638045505;1.4332139031125734618e-08;
282018.80125341756502;1.368916446864432146e-08;
282352.156810454675;1.3798198139625128533e-08;
282685.51236749178497;1.3520218722362642438e-08;
283018.86792452889495;2.2982716174624329142e-08;
283352.22348156600492;2.3595553955146897351e-08;
283685.5790386031149;1.3656642039450161974e-08;
284018.93459564022487;1.3694504197303558612e-08;
284352.29015267733485;1.3519767527725434775e-08;
284685.64570971444482;1.439342689479872206e-08;
285019.00126675155479;1.3866480408353254461e-08;
285352.35682378866477;1.3307085211522462487e-08;
285685.71238082577474;1.3988299407685644837e-08;
286019.06793786288472;1.4300074013817720697e-08;
286352.42349489999469;1.3323950831534148165e-08;
286685.77905193710467;1.3885908423105775e-08;
287019.13460897421464;1.4068515241660861648e-08;
287352.49016601132462;1.349817146945042623e-08;
287685.84572304843459;1.2982795283278392162e-08;
288019.20128008554457;3.3350048056490777526e-08;
288352.55683712265454;1.375668912118044318e-08;
288685.91239415976452;1.4297285133579862304e-08;
289019.26795119687449;1.4017449423420202947e-08;
289352.62350823398447;1.3441357360477468319e-08;
289685.97906527109444;1.3954452704467712465e-08;
290019.33462230820442;1.3926241493322777387e-08;
290352.69017934531439;1.2911105073953876854e-08;
290686.04573638242437;1.3516490149356741313e-08;
291019.40129341953434;1.4635885392522141046e-08;
291352.75685045664432;1.3793253650362657936e-08;
291686.11240749375429;1.4381774882110676117e-08;
292019.46796453086426;1.5135862341253414343e-08;
292352.82352156797424;1.3505927931589667423e-08;
292686.17907860508421;1.3046606461841747659e-08;
293019.53463564219419;1.3217991146063923225e-08;
293352.89019267930416;1.3113150565402520442e-08;
293686.24574971641414;1.347980660426628674e-08;
294019.60130675352411;1.504725943846096925e-08;
294352.95686379063409;1.3709090751490293769e-08;
294686.31242082774406;1.4163616057771832857e-08;
295019.66797786485404;1.3575911950169938791e-08;
295353.02353490196401;1.3732591952475559083e-08;
295686.37909193907399;1.4133789250081463251e-08;
296019.73464897618396;1.4227056865934173402e-08;
296353.09020601329394;1.3263045772760051477e-08;
296686.44576305040391;1.4316537289005282219e-08;
297019.80132008751389;1.3724199554587812599e-08;
297353.15687712462386;1.4431557282534868136e-08;
