Type;FSVA3030;
4433295.5530363824219;7.5308372871063511411e-09;
4433628.9085934199393;7.5549664302343444433e-09;
4433962.2641504574567;7.6762685097264693468e-09;
4434295.6197074949741;7.6624315781259610958e-09;
4434628.9752645324916;7.7481407956270231807e-09;
4434962.330821570009;7.6482296051949560933e-09;
4435295.6863786075264;7.774851873421084747e-09;
4435629.0419356450438;7.6531216919306643831e-09;
4435962.3974926825613;7.4050792164825907093e-09;
4436295.7530497200787;7.9067090652529259387e-09;
4436629.1086067575961;7.6689623540460161166e-09;
4436962.4641637951136;7.606184126984771865e-09;
4437295.819720832631;7.5920736364309959754e-09;
4437629.1752778701484;7.1969665782489755657e-09;
4437962.5308349076658;7.4845960540415035211e-09;
4438295.8863919451833;7.6311446051136044844e-09;
4438629.2419489827007;7.3116979137921589427e-09;
4438962.5975060202181;7.3085772989145425527e-09;
4439295.9530630577356;7.9014466081162026967e-09;
4439629.308620095253;7.4238486469369036058e-09;
4439962.6641771327704;7.7806721066053796676e-09;
4440296.0197341702878;7.2901249481560626009e-09;
4440629.3752912078053;7.272408897307514053e-09;
4440962.7308482453227;7.5062169813122636697e-09;
4441296.0864052828401;7.2679515739082489745e-09;
4441629.4419623203576;7.0728694012700543681e-09;
4441962.797519357875;7.8396835689886756882e-09;
4442296.1530763953924;7.1228822839941585698e-09;
4442629.5086334329098;7.2074173296243770892e-09;
4442962.8641904704273;7.4731261179294961039e-09;
4443296.2197475079447;7.3473773731791425234e-09;
4443629.5753045454621;7.8223498789498080441e-09;
4443962.9308615829796;7.8291551020015504037e-09;
4444296.286418620497;7.8189428265318383637e-09;
4444629.6419756580144;7.5663093568323347426e-09;
4444962.9975326955318;7.5438526536686367763e-09;
4445296.3530897330493;7.7391222319533881091e-09;
4445629.7086467705667;7.4059118837510595768e-09;
4445963.0642038080841;7.0772689930720389384e-09;
4446296.4197608456016;7.2981718446385457355e-09;
4446629.775317883119;7.607787289032330591e-09;
4446963.1308749206364;7.5181212366715044482e-09;
4447296.4864319581538;7.5529893450720919645e-09;
4447629.8419889956713;8.0917441636074727285e-09;
4447963.1975460331887;7.4227664015324990032e-09;
4448296.5531030707061;7.4023089879915460187e-09;
4448629.9086601082236;7.3768133823648440739e-09;
4448963.264217145741;8.1974631527259589348e-09;
4449296.6197741832584;7.6945214644297266204e-09;
4449629.9753312207758;7.688468528499470267e-09;
4449963.3308882582933;7.8091684230230384856e-09;
4450296.6864452958107;7.4998771637524441758e-09;
4450630.0420023333281;7.4445485331864347245e-09;
4450963.3975593708456;7.062266327295674273e-09;
4451296.753116408363;7.2982619947481452982e-09;
4451630.1086734458804;7.3475838746617228026e-09;
4451963.4642304833978;7.6101800416950027284e-09;
4452296.8197875209153;7.7559167976914977771e-09;
4452630.1753445584327;7.511361310719166795e-09;
4452963.5309015959501;7.7374497919890927733e-09;
4453296.8864586334676;7.6384818470387472189e-09;
4453630.242015670985;7.1528889478145174508e-09;
4453963.5975727085024;7.7919848351371001627e-09;
4454296.9531297460198;7.3938224431913113222e-09;
4454630.3086867835373;7.4671033800655095547e-09;
4454963.6642438210547;7.4811783434824974393e-09;
4455297.0198008585721;7.7782127405612300208e-09;
4455630.3753578960896;7.5702848434389125032e-09;
4455963.730914933607;7.4561183893706584058e-09;
4456297.0864719711244;7.2954544627634732024e-09;
4456630.4420290086418;7.315629435566961547e-09;
4456963.7975860461593;7.5376531682991299022e-09;
4457297.1531430836767;7.2691008767833409365e-09;
4457630.5087001211941;7.4032584507222054526e-09;
4457963.8642571587116;7.8102111444877664326e-09;
4458297.219814196229;7.5496862095292271988e-09;
4458630.5753712337464;7.5607822225265408633e-09;
4458963.9309282712638;7.7087687344601363293e-09;
4459297.2864853087813;7.7435142742388052284e-09;
4459630.6420423462987;7.7437594114826424629e-09;
4459963.9975993838161;7.729298978631504724e-09;
4460297.3531564213336;7.734745288701105892e-09;
4460630.708713458851;7.4694517238071966858e-09;
4460964.0642704963684;7.6857133990415604785e-09;
4461297.4198275338858;7.6228516832088644151e-09;
4461630.7753845714033;7.2673005391266087827e-09;
4461964.1309416089207;7.6427770778764170245e-09;
4462297.4864986464381;7.3908483777529454528e-09;
4462630.8420556839556;7.8632700351022322138e-09;
4462964.197612721473;7.6178849894859013148e-09;
4463297.5531697589904;7.4773947034145749058e-09;
4463630.9087267965078;7.6058501718989646179e-09;
4463964.2642838340253;7.7009314480847024242e-09;
4464297.6198408715427;7.6529609316366986604e-09;
4464630.9753979090601;7.3534076605596965237e-09;
4464964.3309549465775;7.6363884105035140237e-09;
4465297.686511984095;7.6033384033280526637e-09;
4465631.0420690216124;7.481927966068724345e-09;
4465964.3976260591298;7.5320016890145780053e-09;
4466297.7531830966473;7.5571833235699159559e-09;
4466631.1087401341647;7.2596191280638322496e-09;
4466964.4642971716821;7.5128134824353764998e-09;
4467297.8198542091995;6.9680035075236901321e-09;
4467631.175411246717;7.5872872429272320005e-09;
4467964.5309682842344;7.9450828138760698494e-09;
4468297.8865253217518;7.686766778647324827e-09;
4468631.2420823592693;7.8463795460947949323e-09;
4468964.5976393967867;7.9078201764559707954e-09;
4469297.9531964343041;7.3837496117334922019e-09;
4469631.3087534718215;7.0634822435522437445e-09;
4469964.664310509339;7.467339635525149788e-09;
4470298.0198675468564;7.4189463461493687646e-09;
4470631.3754245843738;7.7537372078495536698e-09;
4470964.7309816218913;7.4530541738226929738e-09;
4471298.0865386594087;8.4331883698496312718e-09;
4471631.4420956969261;7.5813710864736094663e-09;
4471964.7976527344435;7.8237238909650841379e-09;
4472298.153209771961;7.5633996843293971324e-09;
4472631.5087668094784;7.1951338220799243572e-09;
4472964.8643238469958;7.3969403935336686118e-09;
4473298.2198808845133;7.5319084302805094921e-09;
4473631.5754379220307;7.3929777855141765031e-09;
4473964.9309949595481;7.4527006788116523239e-09;
4474298.2865519970655;7.5380377495548600564e-09;
4474631.642109034583;7.4602324318107093859e-09;
4474964.9976660721004;7.3716832638126561505e-09;
4475298.3532231096178;7.4580182030103969737e-09;
4475631.7087801471353;7.7739779058560998237e-09;
4475965.0643371846527;7.7511366214366717031e-09;
4476298.4198942221701;7.6184338837492759922e-09;
4476631.7754512596875;7.7317157121115087648e-09;
4476965.131008297205;7.4745178935131662001e-09;
4477298.4865653347224;7.5332851068310446863e-09;
4477631.8421223722398;7.3716446280513991951e-09;
4477965.1976794097573;7.6653261515957638039e-09;
4478298.5532364472747;7.3251587018319241906e-09;
4478631.9087934847921;7.1342407537144936214e-09;
4478965.2643505223095;7.7787181140820393921e-09;
4479298.619907559827;7.4272139549691473803e-09;
4479631.9754645973444;7.3200259187444771669e-09;
4479965.3310216348618;7.8346031884279909718e-09;
4480298.6865786723793;7.4406130146087434696e-09;
4480632.0421357098967;8.1806321716726415616e-09;
4480965.3976927474141;7.2146764118485862127e-09;
4481298.7532497849315;7.7222548355848630308e-09;
4481632.108806822449;7.7403727871683258854e-09;
4481965.4643638599664;7.7597466230372447171e-09;
4482298.8199208974838;7.7532336106855836988e-09;
4482632.1754779350013;7.5837558455305043026e-09;
4482965.5310349725187;7.2529013905864303524e-09;
4483298.8865920100361;7.3971873071343452466e-09;
4483632.2421490475535;7.556042014300601295e-09;
4483965.597706085071;7.8300486094917687296e-09;
4484298.9532631225884;7.5447141867357458977e-09;
4484632.3088201601058;7.7225665862101777748e-09;
4484965.6643771976233;7.1289290026754770224e-09;
4485299.0199342351407;7.8509714285246445797e-09;
4485632.3754912726581;7.1783672339620352432e-09;
4485965.7310483101755;7.8530959513045672793e-09;
4486299.086605347693;7.3165420388932034257e-09;
4486632.4421623852104;7.6121322578615036036e-09;
4486965.7977194227278;7.4870687427619486698e-09;
4487299.1532764602453;7.2995822719690295344e-09;
4487632.5088334977627;7.5894597273418185068e-09;
4487965.8643905352801;7.8324013941255543614e-09;
4488299.2199475727975;6.9938428381988160254e-09;
4488632.575504610315;7.4033752461843960191e-09;
4488965.9310616478324;7.4834920482658162655e-09;
4489299.2866186853498;7.6421864392273164412e-09;
4489632.6421757228673;7.4421686591108482389e-09;
4489965.9977327603847;7.4337540567626092525e-09;
4490299.3532897979021;7.5058350645917926158e-09;
4490632.7088468354195;7.7514492602404061472e-09;
4490966.064403872937;7.6206818633295370091e-09;
4491299.4199609104544;7.4638109026636811905e-09;
4491632.7755179479718;7.5041999281211246853e-09;
4491966.1310749854892;7.6698380979678404401e-09;
4492299.4866320230067;7.6776567325964606425e-09;
4492632.8421890605241;7.4317560994074938208e-09;
4492966.1977460980415;7.3523094279437373189e-09;
4493299.553303135559;7.5787083275713484909e-09;
4493632.9088601730764;7.5269221966323129891e-09;
4493966.2644172105938;7.6242843149998407171e-09;
4494299.6199742481112;7.3140102863078482187e-09;
4494632.9755312856287;7.3088597396520071925e-09;
4494966.3310883231461;7.8555100202493122197e-09;
4495299.6866453606635;7.0467502943927229353e-09;
4495633.042202398181;7.7624600081094285997e-09;
4495966.3977594356984;7.5949282418719121779e-09;
4496299.7533164732158;7.6723720709992448974e-09;
4496633.1088735107332;7.3535497691068485437e-09;
4496966.4644305482507;7.7956130439815751743e-09;
4497299.8199875857681;7.662134926533781254e-09;
4497633.1755446232855;7.5487980311095270736e-09;
4497966.531101660803;7.5219785955482620921e-09;
4498299.8866586983204;7.3509145437355982722e-09;
4498633.2422157358378;7.6974551177499961341e-09;
4498966.5977727733552;7.6598070108957472257e-09;
4499299.9533298108727;7.3510957321332170977e-09;
4499633.3088868483901;7.3654051746530058153e-09;
4499966.6644438859075;8.0384436884628485132e-09;
4500300.020000923425;7.7879471760411433934e-09;
4500633.3755579609424;7.6693664752269796736e-09;
4500966.7311149984598;7.9624644655496013002e-09;
4501300.0866720359772;7.5302679647393233608e-09;
4501633.4422290734947;7.6958599493082147092e-09;
4501966.7977861110121;7.5490627082785977109e-09;
4502300.1533431485295;7.6138713112072764488e-09;
4502633.508900186047;6.9952066361622655677e-09;
4502966.8644572235644;7.5157569057182627148e-09;
4503300.2200142610818;7.598290885368896852e-09;
4503633.5755712985992;7.5943678012890813989e-09;
4503966.9311283361167;7.4878840905512333848e-09;
4504300.2866853736341;7.5121002751643572992e-09;
4504633.6422424111515;7.1398575940406772133e-09;
4504966.997799448669;7.7515176499787230568e-09;
4505300.3533564861864;7.638468524362451717e-09;
4505633.7089135237038;7.2157027020125497074e-09;
4505967.0644705612212;7.699943793681995885e-09;
4506300.4200275987387;7.1666619305688072927e-09;
4506633.7755846362561;7.6946164995206345338e-09;
4506967.1311416737735;7.5619777106794572319e-09;
4507300.486698711291;7.2162604780601213861e-09;
4507633.8422557488084;7.2676580309405380831e-09;
4507967.1978127863258;7.1253731803722075711e-09;
4508300.5533698238432;7.9259976359935535584e-09;
4508633.9089268613607;7.9549566933678761416e-09;
4508967.2644838988781;7.7822175370556578855e-09;
4509300.6200409363955;7.4799961780058765726e-09;
4509633.975597973913;7.5471540128546621418e-09;
4509967.3311550114304;7.641702381988579873e-09;
4510300.6867120489478;7.6109420987791054358e-09;
4510634.0422690864652;7.4186465859327199723e-09;
4510967.3978261239827;7.4327353161152132088e-09;
4511300.7533831615001;7.6746227151147650147e-09;
4511634.1089401990175;7.4653980774996853143e-09;
4511967.464497236535;7.4701862473602886894e-09;
4512300.8200542740524;7.6507964408278894552e-09;
4512634.1756113115698;7.6367774326513426786e-09;
4512967.5311683490872;7.5630275375715427799e-09;
4513300.8867253866047;7.4812183115113839449e-09;
4513634.2422824241221;7.5760322459927920136e-09;
4513967.5978394616395;7.2239214610192448163e-09;
4514300.953396499157;7.351792952192681696e-09;
4514634.3089535366744;7.9572766154001328687e-09;
4514967.6645105741918;7.2351995505925970065e-09;
4515301.0200676117092;7.5844086566689838946e-09;
4515634.3756246492267;7.3785888510258246242e-09;
4515967.7311816867441;7.555524206281916122e-09;
4516301.0867387242615;7.6117041558632081433e-09;
4516634.442295761779;7.8871620345921655826e-09;
4516967.7978527992964;7.1994450401291487651e-09;
4517301.1534098368138;7.8206188192098125e-09;
4517634.5089668743312;7.0805770135962120548e-09;
4517967.8645239118487;7.4372024094770949887e-09;
4518301.2200809493661;7.6865642739676331985e-09;
4518634.5756379868835;7.8767907751853272202e-09;
4518967.9311950244009;7.4171353503516002093e-09;
4519301.2867520619184;7.4206800704246234091e-09;
4519634.6423090994358;7.1904331377936614444e-09;
4519967.9978661369532;7.6347657085307218949e-09;
4520301.3534231744707;7.5454567038946152024e-09;
4520634.7089802119881;7.7882482685254217358e-09;
4520968.0645372495055;7.0391532602798179141e-09;
4521301.4200942870229;7.0392771611693660816e-09;
4521634.7756513245404;7.7004038701034005499e-09;
4521968.1312083620578;7.2402475126409626682e-09;
4522301.4867653995752;7.4386132808967886376e-09;
4522634.8423224370927;7.8180910634273459436e-09;
4522968.1978794746101;7.3667898448093183106e-09;
4523301.5534365121275;7.3016601653819179774e-09;
4523634.9089935496449;7.5303212554445053684e-09;
4523968.2645505871624;7.5949815325770941854e-09;
4524301.6201076246798;7.6933188708494526509e-09;
4524634.9756646621972;7.1309327331903205049e-09;
4524968.3312216997147;6.9761849630367578357e-09;
4525301.6867787372321;7.4389401305552382837e-09;
4525635.0423357747495;7.828852233160432661e-09;
4525968.3978928122669;7.9419564258387254085e-09;
4526301.7534498497844;7.5089081619239550491e-09;
4526635.1090068873018;7.7595014857934074826e-09;
4526968.4645639248192;7.3653274590412820544e-09;
4527301.8201209623367;7.5206703087360438076e-09;
4527635.1756779998541;7.6387900449503831624e-09;
4527968.5312350373715;7.5720807402035461564e-09;
4528301.8867920748889;7.90756971014161536e-09;
4528635.2423491124064;7.4459216570232911181e-09;
4528968.5979061499238;7.3954589119296088029e-09;
4529301.9534631874412;7.1195298545490004472e-09;
4529635.3090202249587;6.8968093458465773438e-09;
4529968.6645772624761;7.1336017093415193813e-09;
4530302.0201342999935;7.6658510650418065779e-09;
4530635.3756913375109;7.3479453632785407535e-09;
4530968.7312483750284;7.5197714721753072808e-09;
4531302.0868054125458;7.4760677648555429187e-09;
4531635.4423624500632;7.6627006961871302337e-09;
4531968.7979194875807;7.3775781039842058817e-09;
4532302.1534765250981;7.572014126822068647e-09;
4532635.5090335626155;7.9113915418815849989e-09;
4532968.8645906001329;7.5077073447005204798e-09;
4533302.2201476376504;7.4763697455182409612e-09;
4533635.5757046751678;7.6264674575554636249e-09;
4533968.9312617126852;7.8050952367902937112e-09;
4534302.2868187502027;7.8479924781049703597e-09;
4534635.6423757877201;7.5689552403446214157e-09;
4534968.9979328252375;7.5604766891501640202e-09;
4535302.3534898627549;7.119592471127589306e-09;
4535635.7090469002724;7.8557720328831237566e-09;
4535969.0646039377898;7.353019970679497419e-09;
4536302.4201609753072;7.4000854333178267552e-09;
4536635.7757180128247;7.4300849917108280351e-09;
4536969.1312750503421;7.2297869913029444433e-09;
4537302.4868320878595;7.6611659238778884173e-09;
4537635.8423891253769;7.5616854999793758907e-09;
4537969.1979461628944;7.7567623435470522963e-09;
4538302.5535032004118;7.5100556884422076109e-09;
4538635.9090602379292;7.1987118488436863117e-09;
4538969.2646172754467;7.488687003842642298e-09;
4539302.6201743129641;7.687482650453603128e-09;
4539635.9757313504815;7.079706154655696082e-09;
4539969.3312883879989;7.4681398842812996008e-09;
4540302.6868454255164;7.4705672759023400431e-09;
4540636.0424024630338;7.9353323911846018746e-09;
4540969.3979595005512;9.7411287924842326902e-09;
4541302.7535165380687;7.9178983369843081164e-09;
4541636.1090735755861;7.7036377277295287058e-09;
4541969.4646306131035;7.4061849986151173653e-09;
4542302.8201876506209;6.8978511791328855907e-09;
4542636.1757446881384;7.5953821010443789419e-09;
4542969.5313017256558;7.5117840836469440546e-09;
4543302.8868587631732;8.2333713180560152978e-09;
4543636.2424158006907;7.4864896504323041881e-09;
4543969.5979728382081;7.6109687441316964396e-09;
4544302.9535298757255;7.2921997329444820934e-09;
4544636.3090869132429;7.8178299389719541068e-09;
4544969.6646439507604;7.3420096668996848166e-09;
4545303.0202009882778;7.4638766278667389997e-09;
4545636.3757580257952;7.2192021249861682008e-09;
4545969.7313150633126;7.4359221002850972582e-09;
4546303.0868721008301;7.4018409179643640528e-09;
4546636.4424291383475;7.3104136077972725616e-09;
4546969.7979861758649;7.7352479976866561628e-09;
4547303.1535432133824;7.0936745366623199516e-09;
4547636.5091002508998;7.910307076031131146e-09;
4547969.8646572884172;7.5154797940513162757e-09;
4548303.2202143259346;7.887009267903977161e-09;
4548636.5757713634521;7.6253696690287142701e-09;
4548969.9313284009695;6.949470776618227319e-09;
4549303.2868854384869;7.1493340136896676995e-09;
4549636.6424424760044;8.0960802506524487399e-09;
4549969.9979995135218;7.2467751799365487386e-09;
4550303.3535565510392;7.6339610188824735815e-09;
4550636.7091135885566;7.5624031481424935919e-09;
4550970.0646706260741;7.4751351775148577872e-09;
4551303.4202276635915;7.4555419615762730245e-09;
4551636.7757847011089;7.0221832793038174714e-09;
4551970.1313417386264;7.0152412767754412926e-09;
4552303.4868987761438;7.4780377445904377964e-09;
4552636.8424558136612;7.5018409262384011527e-09;
4552970.1980128511786;7.9275013220581058704e-09;
4553303.5535698886961;7.3003905143309566483e-09;
4553636.9091269262135;7.2345258672612544615e-09;
4553970.2646839637309;7.5346351380289888766e-09;
4554303.6202410012484;7.5998931592380358779e-09;
4554636.9757980387658;7.5063626425730944902e-09;
4554970.3313550762832;7.7452968483271433797e-09;
4555303.6869121138006;7.5496329188240451913e-09;
4555637.0424691513181;7.8671247294437307573e-09;
4555970.3980261888355;7.6330888276743280585e-09;
4556303.7535832263529;7.5875536964531420381e-09;
4556637.1091402638704;7.1135914936348854098e-09;
4556970.4646973013878;7.8465038910735529498e-09;
4557303.8202543389052;7.2511561199917196063e-09;
4557637.1758113764226;7.5632131668612601061e-09;
4557970.5313684139401;7.8687421023460046854e-09;
4558303.8869254514575;7.3771633246622059232e-09;
4558637.2424824889749;7.7893975714005136979e-09;
4558970.5980395264924;7.2378436577480442793e-09;
4559303.9535965640098;7.8135604653084556048e-09;
4559637.3091536015272;7.4083712497952092235e-09;
4559970.6647106390446;7.5511454866727945046e-09;
4560304.0202676765621;7.7255384312024943938e-09;
4560637.3758247140795;7.3447319337560657004e-09;
4560970.7313817515969;7.7245072560572225484e-09;
4561304.0869387891144;7.8796418279125646222e-09;
4561637.4424958266318;7.282905389871530133e-09;
4561970.7980528641492;7.3452222082437401696e-09;
4562304.1536099016666;7.1741439455763611477e-09;
4562637.5091669391841;7.4834654029132252617e-09;
4562970.8647239767015;7.3135604239382701053e-09;
4563304.2202810142189;7.3820247692424345587e-09;
4563637.5758380517364;7.2476411538957563607e-09;
4563970.9313950892538;7.2457315702934010915e-09;
4564304.2869521267712;7.2142705143107832555e-09;
4564637.6425091642886;7.543176749891244981e-09;
4564970.9980662018061;7.1762111808482131892e-09;
4565304.3536232393235;7.4004757877332849603e-09;
4565637.7091802768409;7.2063035538860731322e-09;
4565971.0647373143584;7.3763337660182060063e-09;
4566304.4202943518758;7.2508883341981800186e-09;
4566637.7758513893932;7.6537132187581846665e-09;
4566971.1314084269106;7.797051004843069677e-09;
4567304.4869654644281;6.8974390643461447326e-09;
4567637.8425225019455;7.5562009982377276174e-09;
4567971.1980795394629;7.4948198758306716627e-09;
4568304.5536365769804;7.4245396497474303033e-09;
4568637.9091936144978;7.3241293030434917455e-09;
4568971.2647506520152;6.7720553609262879036e-09;
4569304.6203076895326;7.5733179727421884309e-09;
4569637.9758647270501;7.868576012981520762e-09;
4569971.3314217645675;7.9020434640142411808e-09;
4570304.6869788020849;7.734759499555821094e-09;
4570638.0425358396024;7.7179009849714930169e-09;
4570971.3980928771198;7.2612897916712881852e-09;
4571304.7536499146372;7.3472095074578191998e-09;
4571638.1092069521546;7.7549362487161488389e-09;
4571971.4647639896721;7.1588730499172470445e-09;
4572304.8203210271895;7.7777073670404206496e-09;
4572638.1758780647069;7.1313714933296523668e-09;
4572971.5314351022243;7.7110984264550097578e-09;
4573304.8869921397418;7.3910433329160696303e-09;
4573638.2425491772592;7.5451120906677715539e-09;
4573971.5981062147766;7.4363399882315661671e-09;
4574304.9536632522941;7.3516250864713583724e-09;
4574638.3092202898115;7.7241679719008971006e-09;
4574971.6647773273289;7.5771371399468989694e-09;
4575305.0203343648463;7.3715535897633799323e-09;
4575638.3758914023638;8.1640640914315554255e-09;
4575971.7314484398812;7.1246346600162269169e-09;
4576305.0870054773986;7.7291764100095861068e-09;
4576638.4425625149161;7.6710646723654463131e-09;
4576971.7981195524335;7.4891080004135801573e-09;
4577305.1536765899509;7.2410486495755321812e-09;
4577638.5092336274683;7.7465349690442053543e-09;
4577971.8647906649858;7.8109385626135008351e-09;
4578305.2203477025032;7.7704687129198646289e-09;
4578638.5759047400206;7.3050987481337870122e-09;
4578971.9314617775381;7.2673005391266087827e-09;
4579305.2870188150555;7.1638295295883835934e-09;
4579638.6425758525729;8.0194304530323279323e-09;
4579971.9981328900903;7.4645196690426018904e-09;
4580305.3536899276078;7.6170278973108906939e-09;
4580638.7092469651252;7.8061104247240109544e-09;
4580972.0648040026426;7.0964416565288956917e-09;
4581305.4203610401601;7.6152222305836403393e-09;
4581638.7759180776775;7.3613692919138884463e-09;
4581972.1314751151949;7.7923676400359909167e-09;
4582305.4870321527123;7.2542136742015372874e-09;
4582638.8425891902298;7.4427699559009852237e-09;
4582972.1981462277472;7.6045276742320311314e-09;
4583305.5537032652646;7.5277553079899917066e-09;
4583638.9092603027821;7.3772148390105485305e-09;
4583972.2648173402995;7.6222352873855925282e-09;
4584305.6203743778169;7.4289627782775369269e-09;
4584638.9759314153343;7.2121926208978948125e-09;
4584972.3314884528518;7.2771886294731302769e-09;
4585305.6870454903692;7.6794108849753683899e-09;
4585639.0426025278866;7.5268298260766641761e-09;
4585972.3981595654041;7.8321811258774687303e-09;
4586305.7537166029215;7.5796400267336139223e-09;
4586639.1092736404389;7.1969541437510997639e-09;
4586972.4648306779563;7.4359483015484784119e-09;
4587305.8203877154738;7.7909030338219054102e-09;
4587639.1759447529912;7.197586082696716403e-09;
4587972.5315017905086;7.6027504292142111808e-09;
4588305.8870588280261;7.5070216709605119831e-09;
4588639.2426158655435;7.6343500410303022363e-09;
4588972.5981729030609;7.4932922089487874473e-09;
4589305.9537299405783;7.2850681043234999379e-09;
4589639.3092869780958;7.1299184334350229619e-09;
4589972.6648440156132;7.3231771757775732112e-09;
4590306.0204010531306;7.7716428847907081945e-09;
4590639.3759580906481;7.5808914701269713987e-09;
4590972.7315151281655;7.4029720131818521622e-09;
4591306.0870721656829;7.7486994598530145595e-09;
4591639.4426292032003;7.3898878127920397674e-09;
4591972.7981862407178;7.5914066144378011813e-09;
4592306.1537432782352;7.8724751162440043117e-09;
4592639.5093003157526;7.4641386405005505367e-09;
4592972.8648573532701;7.7115451802001189208e-09;
4593306.2204143907875;7.2346151291924343241e-09;
4593639.5759714283049;8.0768458587954228278e-09;
4593972.9315284658223;7.5350055084300038288e-09;
4594306.2870855033398;7.7180235535934116342e-09;
4594639.6426425408572;7.4119901327662773838e-09;
4594972.9981995783746;7.2466734835074930743e-09;
4595306.3537566158921;7.1992807271215042419e-09;
4595639.7093136534095;6.9552843484643744887e-09;
4595973.0648706909269;7.3023787017234553787e-09;
4596306.4204277284443;7.5430710566593006661e-09;
4596639.7759847659618;7.4644797010137153848e-09;
4596973.1315418034792;7.3275137069117590727e-09;
4597306.4870988409966;7.4775918790237483336e-09;
4597639.8426558785141;7.429850068518817352e-09;
4597973.1982129160315;7.7827504441074779606e-09;
4598306.5537699535489;7.6410584526342972822e-09;
4598639.9093269910663;7.5448998160254632239e-09;
4598973.2648840285838;7.4632344748692958092e-09;
4599306.6204410661012;7.4800086125037523743e-09;
4599639.9759981036186;7.1436216941833663441e-09;
4599973.3315551411361;7.5693540324550667719e-09;
4600306.6871121786535;7.3117747412254630035e-09;
4600640.0426692161709;6.9786731948795477365e-09;
4600973.3982262536883;7.5329937843093830452e-09;
4601306.7537832912058;7.2645818249839066993e-09;
4601640.1093403287232;7.2824066776888685126e-09;
4601973.4648973662406;7.2517671867444732925e-09;
4602306.820454403758;7.5081292294498780393e-09;
4602640.1760114412755;7.7239645790427857719e-09;
4602973.5315684787929;7.3791204258100151492e-09;
4603306.8871255163103;7.5838890722934593214e-09;
4603640.2426825538278;7.4662374061063019326e-09;
4603973.5982395913452;7.4025301444180513499e-09;
4604306.9537966288626;7.4029982144452333159e-09;
4604640.30935366638;7.4930293081365562102e-09;
4604973.6649107038975;7.9140045627923427674e-09;
4605307.0204677414149;7.9186079915416485164e-09;
4605640.3760247789323;7.1787455979688274965e-09;
4605973.7315818164498;7.4241093273030855926e-09;
4606307.0871388539672;7.6523285486018721713e-09;
4606640.4426958914846;7.7135231535407910997e-09;
4606973.798252929002;7.3792887356205483229e-09;
4607307.1538099665195;7.4133312821800245729e-09;
4607640.5093670040369;7.5436146218521571427e-09;
4607973.8649240415543;7.7285244870495262148e-09;
4608307.2204810790718;7.6313728669674674165e-09;
4608640.5760381165892;7.59111351555930014e-09;
4608973.9315951541066;7.425700943031188217e-09;
4609307.287152191624;7.6083352951172855683e-09;
4609640.6427092291415;7.6898194478758341575e-09;
4609973.9982662666589;7.307742855289234285e-09;
4610307.3538233041763;7.2497168268625955534e-09;
4610640.7093803416938;7.1922143796143700456e-09;
4610974.0649373792112;7.1912036325727513031e-09;
4611307.4204944167286;7.6537673976417863742e-09;
4611640.776051454246;7.373962773726816522e-09;
4611974.1316084917635;7.6430319850828709605e-09;
4612307.4871655292809;7.3900952024530397466e-09;
4612640.8427225667983;7.8153030713679072505e-09;
4612974.1982796043158;1.1305698599528568593e-08;
4613307.5538366418332;8.4221731810885103187e-09;
4613640.9093936793506;7.4260659843616849685e-09;
4613974.264950716868;7.6006276827911278815e-09;
4614307.6205077543855;7.7267872100605927699e-09;
4614640.9760647919029;7.4837682717543430044e-09;
4614974.3316218294203;7.5688086909053708951e-09;
4615307.6871788669378;7.1386789812777351472e-09;
4615641.0427359044552;7.3392758537238478311e-09;
4615974.3982929419726;7.3447963266914939595e-09;
4616307.75384997949;7.3091936947378144396e-09;
4616641.1094070170075;7.4391230953096965095e-09;
4616974.4649640545249;7.4908843572529804078e-09;
4617307.8205210920423;7.5020247791712790786e-09;
4617641.1760781295598;7.4452679577063918259e-09;
4617974.5316351670772;7.4482637835160403483e-09;
4618307.8871922045946;7.104025367965505211e-09;
4618641.242749242112;7.3495720620542215329e-09;
4618974.5983062796295;7.6966708562054009235e-09;
4619307.9538633171469;7.0104984040142426238e-09;
4619641.3094203546643;7.6889543620950462355e-09;
4619974.6649773921818;7.704206161918136786e-09;
4620308.0205344296992;7.0646484218173100089e-09;
4620641.3760914672166;7.8775661549457254296e-09;
4620974.731648504734;7.8353741272962906805e-09;
4621308.0872055422515;6.9606138630717850901e-09;
4621641.4427625797689;7.24408977248458541e-09;
4621974.7983196172863;7.5460802051452446904e-09;
4622308.1538766548038;8.1778441796132028685e-09;
4622641.5094336923212;7.7737727366411490948e-09;
4622974.8649907298386;7.332870755050180378e-09;
4623308.220547767356;7.6598603016009292332e-09;
4623641.5761048048735;7.6406827531627641292e-09;
4623974.9316618423909;7.4312729303471769526e-09;
4624308.2872188799083;7.7341608673009432096e-09;
4624641.6427759174258;7.6085893141453198041e-09;
4624974.9983329549432;6.9212537923135641904e-09;
4625308.3538899924606;7.7089987726708386617e-09;
4625641.709447029978;7.4007093786576660932e-09;
4625975.0650040674955;7.2306889364881499205e-09;
4626308.4205611050129;7.0897749893106265517e-09;
4626641.7761181425303;7.6317485664390005695e-09;
4626975.1316751800478;7.3416743795462480193e-09;
4627308.4872322175652;7.423105241599614601e-09;
4627641.8427892550826;7.2310064602731927152e-09;
4627975.1983462926;7.7321917757444680319e-09;
4628308.5539033301175;7.6262001158511338872e-09;
