Type;FSVA3030;
4623308.220547767356;7.3573485082079059794e-09;
4623641.5761048048735;7.5836226187675492838e-09;
4623974.9316618423909;7.392445322551566278e-09;
4624308.2872188799083;7.1715104965619502764e-09;
4624641.6427759174258;7.0592642842370878498e-09;
4624974.9983329549432;7.1893846431692054466e-09;
4625308.3538899924606;7.2809611673108065588e-09;
4625641.709447029978;7.3631540864482758479e-09;
4625975.0650040674955;6.9243912825811548828e-09;
4626308.4205611050129;7.4843073960551009804e-09;
4626641.7761181425303;7.3030328451295645209e-09;
4626975.1316751800478;7.404793223031447269e-09;
4627308.4872322175652;7.4093082780279928556e-09;
4627641.8427892550826;6.9603816044150335074e-09;
4627975.1983462926;7.1337895590772859578e-09;
4628308.5539033301175;7.0867369750260422734e-09;
4628641.9094603676349;7.4216317536013320932e-09;
4628975.2650174051523;7.1263994705361710658e-09;
4629308.6205744426697;7.3039951864473096066e-09;
4629641.9761314801872;7.1565091630532151612e-09;
4629975.3316885177046;7.3779018450181865774e-09;
4630308.687245555222;7.2588668409423462435e-09;
4630642.0428025927395;7.1475882990057471034e-09;
4630975.3983596302569;7.0691799081146200479e-09;
4631308.7539166677743;7.5165758062212262303e-09;
4631642.1094737052917;7.378757604925567648e-09;
4631975.4650307428092;7.2481376456323687307e-09;
4632308.8205877803266;7.3569994540889638301e-09;
4632642.176144817844;7.2344241708321987971e-09;
4632975.5317018553615;6.9735750507504690177e-09;
4633308.8872588928789;6.8001062558664671087e-09;
4633642.2428159303963;7.3350610030331608868e-09;
4633975.5983729679137;7.1877810370324368705e-09;
4634308.9539300054312;7.627673603849416395e-09;
4634642.3094870429486;7.5159682921821513446e-09;
4634975.665044080466;6.9470540431382232782e-09;
4635309.0206011179835;7.1789978406400223321e-09;
4635642.3761581555009;7.3146657619815869111e-09;
4635975.7317151930183;7.1322610040169820422e-09;
4636309.0872722305357;6.9397354529598942463e-09;
4636642.4428292680532;6.8805086073098209454e-09;
4636975.7983863055706;7.5238419938727929548e-09;
4637309.153943343088;7.1549752789223930449e-09;
4637642.5095003806055;7.125748435754530874e-09;
4637975.8650574181229;7.1626593545204286784e-09;
4638309.2206144556403;7.299544080296982429e-09;
4638642.5761714931577;7.3002750511363956321e-09;
4638975.9317285306752;6.9916805678360560705e-09;
4639309.2872855681926;7.1451404792810535582e-09;
4639642.64284260571;7.2819204000040826941e-09;
4639975.9983996432275;7.5507209373881778447e-09;
4640309.3539566807449;7.3764634400674822245e-09;
4640642.7095137182623;7.2926225058722593531e-09;
4640976.0650707557797;6.9163190730137102946e-09;
4641309.4206277932972;7.0643633165445862687e-09;
4641642.7761848308146;7.1659318479078137898e-09;
4641976.131741868332;7.0510597360851079429e-09;
4642309.4872989058495;7.2281363117099317606e-09;
4642642.8428559433669;7.1827193082185658568e-09;
4642976.1984129808843;7.1377384003312727145e-09;
4643309.5539700184017;7.3810779710470342252e-09;
4643642.9095270559192;7.5087358553105332248e-09;
4643976.2650840934366;7.3461126071094895451e-09;
4644309.620641130954;7.3174675208065309562e-09;
4644642.9761981684715;7.2025949648946152593e-09;
4644976.3317552059889;7.4920158965596783673e-09;
4645309.6873122435063;7.0469976520826094202e-09;
4645643.0428692810237;7.4999295662792064832e-09;
4645976.3984263185412;7.3168759939790106728e-09;
4646309.7539833560586;6.9354699760992843949e-09;
4646643.109540393576;7.4014638862252013496e-09;
4646976.4650974310935;7.4707902086856847745e-09;
4647309.8206544686109;7.0068906232734207151e-09;
4647643.1762115061283;7.3558363844483665162e-09;
4647976.5317685436457;7.2874999368366388808e-09;
4648309.8873255811632;7.8155366622922883835e-09;
4648643.2428826186806;7.1221442077273877658e-09;
4648976.598439656198;7.5328747684011432284e-09;
4649309.9539966937155;6.657050466429836888e-09;
4649643.3095537312329;6.9867325258599066728e-09;
4649976.6651107687503;7.4118728932148769672e-09;
4650310.0206678062677;6.7083174570825576666e-09;
4650643.3762248437852;7.1839307835830368276e-09;
4650976.7317818813026;7.5161263879408579669e-09;
4651310.08733891882;7.1325114703313374775e-09;
4651643.4428959563375;7.0303913801694761787e-09;
4651976.7984529938549;7.5084596318220064859e-09;
4652310.1540100313723;7.6813133631503660581e-09;
4652643.5095670688897;7.0599712742591691494e-09;
4652976.8651241064072;7.2950698815077430481e-09;
4653310.2206811439246;6.9613843578508749488e-09;
4653643.576238181442;6.8389458540707437351e-09;
4653976.9317952189595;7.3713337656045041513e-09;
4654310.2873522564769;7.5408586042158276541e-09;
4654643.6429092939943;7.551914649184254813e-09;
4654976.9984663315117;7.5380377495548600564e-09;
4655310.3540233690292;7.1871624207631157333e-09;
4655643.7095804065466;6.8621845983329876617e-09;
4655977.065137444064;7.0629484483220039692e-09;
4656310.4206944815814;7.4864372479055418808e-09;
4656643.7762515190989;7.2131047801349268411e-09;
4656977.1318085566163;6.7229346534247724776e-09;
4657310.4873655941337;6.9703296468048847601e-09;
4657643.8429226316512;7.6838908569243358215e-09;
4657977.1984796691686;7.0918058092672708881e-09;
4658310.554036706686;7.2075567736362700089e-09;
4658643.9095937442034;7.1946026913849436824e-09;
4658977.2651507817209;7.1892709563314838306e-09;
4659310.6207078192383;6.9626073795348020212e-09;
4659643.9762648567557;7.5881265715338486189e-09;
4659977.3318218942732;7.0967161036605830304e-09;
4660310.6873789317906;7.4371109270998658758e-09;
4660644.042935969308;6.9083894160826275765e-09;
4660977.3984930068254;7.1370989118690886244e-09;
4661310.7540500443429;6.8914802753283765924e-09;
4661644.1096070818603;7.2545960350112181914e-09;
4661977.4651641193777;7.2893566738230219926e-09;
4662310.8207211568952;7.2446115773061592336e-09;
4662644.1762781944126;7.4402342065127413662e-09;
4662977.53183523193;7.2773804760117855039e-09;
4663310.8873922694474;6.7917373947068426787e-09;
4663644.2429493069649;7.0326025003453196405e-09;
4663977.5985063444823;7.5046484582230732485e-09;
4664310.9540633819997;7.4937007710218495049e-09;
4664644.3096204195172;7.3788481991243770608e-09;
4664977.6651774570346;7.1203052343093986565e-09;
4665311.020734494552;7.1886270269772012398e-09;
4665644.3762915320694;7.2816774832062947098e-09;
4665977.7318485695869;7.3320851612379556173e-09;
4666311.0874056071043;7.4251920167967000452e-09;
4666644.4429626446217;7.352012332262347627e-09;
4666977.7985196821392;6.7093899325243455678e-09;
4667311.1540767196566;7.2724986033279037656e-09;
4667644.509633757174;7.4211756739828160789e-09;
4667977.8651907946914;7.3143571199807411176e-09;
4668311.2207478322089;7.5021704404321098991e-09;
4668644.5763048697263;7.4046759834800468525e-09;
4668977.9318619072437;7.2429062747403349931e-09;
4669311.2874189447612;7.0629484483220039692e-09;
4669644.6429759822786;6.8814269837957908749e-09;
4669977.998533019796;7.1744845620003161457e-09;
4670311.3540900573134;7.4654238346738566179e-09;
4670644.7096470948309;7.2245942561721676611e-09;
4670978.0652041323483;7.5321597847732846276e-09;
4671311.4207611698657;7.473034635552266991e-09;
4671644.7763182073832;7.2245689430872062076e-09;
4671978.1318752449006;7.2331283185178563144e-09;
4672311.487432282418;7.3262653721428705467e-09;
4672644.8429893199354;7.1814829638583432825e-09;
4672978.1985463574529;7.3031993785832582944e-09;
4673311.5541033949703;7.7334822989882923139e-09;
4673644.9096604324877;7.3356538621283107204e-09;
4673978.2652174700052;6.8520176199626803282e-09;
4674311.6207745075226;7.3283765722464977443e-09;
4674644.97633154504;6.7876460008164940518e-09;
4674978.3318885825574;7.0419363673579482565e-09;
4675311.6874456200749;7.7000521514491993003e-09;
4675645.0430026575923;7.1340653384766028466e-09;
4675978.3985596951097;7.0065215851400353131e-09;
4676311.7541167326272;6.8214633941465763201e-09;
4676645.1096737701446;7.4970580854483159783e-09;
4676978.465230807662;7.2142074536429845466e-09;
4677311.8207878451794;7.6982535901493065467e-09;
4677645.1763448826969;7.2297363651330215362e-09;
4677978.5319019202143;7.3446542181443419395e-09;
4678311.8874589577317;6.9126628865490147291e-09;
4678645.2430159952492;7.5594943638179756817e-09;
4678978.5985730327666;6.9554553228101667628e-09;
4679311.954130070284;6.9989436468631538446e-09;
4679645.3096871078014;7.4372938918543241016e-09;
4679978.6652441453189;7.3200774330928197742e-09;
4680312.0208011828363;7.2305619269741328026e-09;
4680645.3763582203537;7.3520642906999000843e-09;
4680978.7319152578712;7.0223804549129908992e-09;
4681312.0874722953886;6.9533543367583661166e-09;
4681645.443029332906;6.7368377543175483879e-09;
4681978.7985863704234;6.9297700910908588412e-09;
4682312.1541434079409;7.1993691008742644044e-09;
4682645.5097004454583;7.1923911271198903705e-09;
4682978.8652574829757;7.1331127671214744623e-09;
4683312.2208145204931;7.1218315689236533217e-09;
4683645.5763715580106;7.505531307572255173e-09;
4683978.931928595528;6.9201107066874101292e-09;
4684312.2874856330454;6.9943832947672035516e-09;
4684645.6430426705629;7.2626420433152816258e-09;
4684978.9985997080803;8.2271682799728296231e-09;
4685312.3541567455977;8.3139797268927395635e-09;
4685645.7097137831151;7.3124430954862873477e-09;
4685979.0652708206326;7.421410153085616912e-09;
4686312.42082785815;7.4494805879510295199e-09;
4686645.7763848956674;7.0205303792647555383e-09;
4686979.1319419331849;7.3095915986698400957e-09;
4687312.4874989707023;7.3148584966986618383e-09;
4687645.8430560082197;7.0148962194593877939e-09;
4687979.1986130457371;7.1899277642728520732e-09;
4688312.5541700832546;7.0386341199935031909e-09;
4688645.909727120772;6.9942975855497024895e-09;
4688979.2652841582894;7.3247981013935259398e-09;
4689312.6208411958069;7.0962546949715488154e-09;
4689645.9763982333243;7.4506711911226375378e-09;
4689979.3319552708417;7.2692540875607392081e-09;
4690312.6875123083591;7.2853367782954592258e-09;
4690646.0430693458766;7.283494252163791316e-09;
4690979.398626383394;7.5561086276820788044e-09;
4691312.7541834209114;6.9867325258599066728e-09;
4691646.1097404584289;7.1027401737921991298e-09;
4691979.4652974959463;7.106422117431065999e-09;
4692312.8208545334637;7.2541372908574430767e-09;
4692646.1764115709811;7.2391790340020634176e-09;
4692979.5319686084986;7.3169919012627815391e-09;
4693312.887525646016;7.3381025700314239657e-09;
4693646.2430826835334;7.5535337984433681413e-09;
4693979.5986397210509;7.6656085923332284437e-09;
4694312.9541967585683;7.1547363589274937112e-09;
4694646.3097537960857;6.9381140832547316677e-09;
4694979.6653108336031;7.0747829816752982879e-09;
4695313.0208678711206;7.209735031210584566e-09;
4695646.376424908638;7.1937433787638838112e-09;
4695979.7319819461554;7.0923289463564742618e-09;
4696313.0875389836729;7.2865913303132856527e-09;
4696646.4430960211903;7.2166157494280014362e-09;
4696979.7986530587077;7.573730087528929289e-09;
4697313.1542100962251;7.3303980663297352294e-09;
4697646.5097671337426;7.4496377955313164421e-09;
4697979.86532417126;7.3600632255477194121e-09;
4698313.2208812087774;6.9221535170527204173e-09;
4698646.5764382462949;7.0464656332092090452e-09;
4698979.9319952838123;7.1784431732169196039e-09;
4699313.2875523213297;7.0696022369531874574e-09;
4699646.6431093588471;7.5094614970794282272e-09;
4699979.9986663963646;7.4598522914470777323e-09;
4700313.354223433882;7.5276496147580473917e-09;
4700646.7097804713994;7.3646417853012735577e-09;
4700980.0653375089169;7.5571833235699159559e-09;
4701313.4208945464343;7.5590156356497573142e-09;
4701646.7764515839517;7.2425119235219881375e-09;
4701980.1320086214691;7.0798185092257881479e-09;
4702313.4875656589866;6.6279941535185571411e-09;
4702646.843122696504;7.1195298545490004472e-09;
4702980.1986797340214;7.7142825460896347067e-09;
4703313.5542367715389;7.4255570581271967967e-09;
4703646.9097938090563;7.5074044758594027371e-09;
4703980.2653508465737;7.3203860750936655677e-09;
4704313.6209078840911;7.3391857036142482684e-09;
4704646.9764649216086;7.0032357690763546998e-09;
4704980.332021959126;7.4869239696795375494e-09;
4705313.6875789966434;7.6175901142505608732e-09;
4705647.0431360341609;7.133940105319425129e-09;
4705980.3986930716783;6.9971610727748156933e-09;
4706313.7542501091957;7.2022534602922405611e-09;
4706647.1098071467131;7.159677739565495358e-09;
4706980.4653641842306;6.8169230260650692799e-09;
4707313.820921221748;7.1249850464027986163e-09;
4707647.1764782592654;6.96550683798591308e-09;
4707980.5320352967829;7.0727077527976689453e-09;
4708313.8875923343003;7.7835844436435763782e-09;
4708647.2431493718177;6.7578302953563706978e-09;
4708980.5987064093351;6.618964931703885668e-09;
4709313.9542634468526;6.5422742778764586546e-09;
4709647.30982048437;7.1421535352556020371e-09;
4709980.6653775218874;7.3124044597250303923e-09;
4710314.0209345594049;7.114841160671403486e-09;
4710647.3764915969223;7.0694157194850504311e-09;
4710980.7320486344397;7.0696892784383180697e-09;
4711314.0876056719571;7.639219923305518023e-09;
4711647.4431627094746;7.1517836097712006449e-09;
4711980.798719746992;7.2897918812486750539e-09;
4712314.1542767845094;7.3916663900774892682e-09;
4712647.5098338220268;7.3332442340756642807e-09;
4712980.8653908595443;7.2117489757772546e-09;
4713314.2209478970617;7.2186190358536350686e-09;
4713647.5765049345791;7.1625838593547541677e-09;
4713980.9320619720966;7.1488441832912030804e-09;
4714314.287619009614;7.6015753691649479151e-09;
4714647.6431760471314;7.3388504162608114711e-09;
4714980.9987330846488;7.2289361163768717233e-09;
4715314.3542901221663;7.3149997170673941582e-09;
4715647.7098471596837;6.7262186931316136906e-09;
4715981.0654041972011;6.7594450037233855255e-09;
4716314.4209612347186;7.3070238748584870336e-09;
4716647.776518272236;6.8986754087063673069e-09;
4716981.1320753097534;6.9722889683987432363e-09;
4717314.4876323472708;7.691007830601392925e-09;
4717647.8431893847883;7.2337251744158947986e-09;
4717981.1987464223057;7.7500059703083934437e-09;
4718314.5543034598231;7.040031668736901338e-09;
4718647.9098604973406;7.2906374271042295732e-09;
4718981.265417534858;7.0397963014556808048e-09;
4719314.6209745723754;6.926009543661848511e-09;
4719647.9765316098928;6.8082823823090166115e-09;
4719981.3320886474103;7.1145036528719174385e-09;
4720314.6876456849277;7.1907617638089504908e-09;
4720648.0432027224451;7.1653274424932078546e-09;
4720981.3987597599626;7.369274968027639261e-09;
4721314.75431679748;6.8281895693189653684e-09;
4721648.1098738349974;7.1627224151882273873e-09;
4721981.4654308725148;7.056102813152165254e-09;
4722314.8209879100323;6.8956218512994382763e-09;
4722648.1765449475497;6.7160526029397260572e-09;
4722981.5321019850671;7.6866184528512349061e-09;
4723314.8876590225846;7.063705620424798326e-09;
4723648.243216060102;7.0735279855682620109e-09;
4723981.5987730976194;7.1428813974705462897e-09;
4724314.9543301351368;7.3176216197623489279e-09;
4724648.3098871726543;7.1368106979718959337e-09;
4724981.6654442101717;7.2654113836279066163e-09;
4725315.0210012476891;7.4824271223405958153e-09;
4725648.3765582852066;7.043074568002793967e-09;
4725981.732115322724;6.9096155463910235994e-09;
4726315.0876723602414;7.099110188590884718e-09;
4726648.4432293977588;6.9308780936694347474e-09;
4726981.7987864352763;7.4734680666210806521e-09;
4727315.1543434727937;7.1082570940461664577e-09;
4727648.5099005103111;7.0608892066559292289e-09;
4727981.8654575478286;6.9836527671895964886e-09;
4728315.221014585346;6.8918799556172416487e-09;
4728648.5765716228634;7.0731549506319879583e-09;
4728981.9321286603808;7.0077277314339880832e-09;
4729315.2876856978983;6.8778498452104486205e-09;
4729648.6432427354157;6.471063240809371564e-09;
4729981.9987997729331;6.957300957566303623e-09;
4730315.3543568104506;6.7158638650255397806e-09;
4730648.709913847968;7.0714030186991294613e-09;
4730982.0654708854854;7.1156538439254291006e-09;
4731315.4210279230028;6.7734000630537138932e-09;
4731648.7765849605203;7.2102288584119378356e-09;
4731982.1321419980377;7.3301533731751078449e-09;
4732315.4876990355551;6.923612794196287723e-09;
4732648.8432560730726;6.9395404977967700688e-09;
4732982.19881311059;7.5165491608686352265e-09;
4733315.5543701481074;7.1566219617125170771e-09;
4733648.9099271856248;7.2906498616021053749e-09;
4733982.2654842231423;7.1184165228999063402e-09;
4734315.6210412606597;6.9540626590480769664e-09;
4734648.9765982981771;6.9583276918194769678e-09;
4734982.3321553356946;7.230600118646179908e-09;
4735315.687712373212;6.979556044228729661e-09;
4735649.0432694107294;7.3252874877027807088e-09;
4735982.3988264482468;7.1239587562388351216e-09;
4736315.7543834857643;7.3814931944582440337e-09;
4736649.1099405232817;7.2512831295057367242e-09;
4736982.4654975607991;7.2483286039926042577e-09;
4737315.8210545983166;7.3936146094411014928e-09;
4737649.176611635834;6.9217889198114335159e-09;
4737982.5321686733514;7.0796812856599444785e-09;
4738315.8877257108688;7.6569817153426811274e-09;
4738649.2432827483863;7.3806889488992055703e-09;
4738982.5988397859037;7.2325563316155694338e-09;
4739315.9543968234211;7.3265358224716692348e-09;
4739649.3099538609385;6.9152132908811836387e-09;
4739982.665510898456;6.9415522219173908525e-09;
4740316.0210679359734;7.0968031451457136427e-09;
4740649.3766249734908;7.0804277996217024338e-09;
4740982.7321820110083;7.0872845370217874006e-09;
4741316.0877390485257;7.4176171871442875272e-09;
4741649.4432960860431;7.2157662067695582664e-09;
4741982.7988531235605;6.922165507461386369e-09;
4742316.154410161078;6.5926575310015778086e-09;
4742649.5099671985954;6.56053922298838188e-09;
4742982.8655242361128;7.1585963823395104555e-09;
4743316.2210812736303;6.9154930670833891782e-09;
4743649.5766383111477;7.4271357952682137693e-09;
4743982.9321953486651;7.1581434113454633916e-09;
4744316.2877523861825;7.0719248235207032849e-09;
4744649.6433094237;7.176955030274712044e-09;
4744982.9988664612174;7.4490751345024364127e-09;
4745316.3544234987348;7.0896506443318685342e-09;
4745649.7099805362523;7.2168311326947787165e-09;
4745983.0655375737697;7.0202714752554129518e-09;
4746316.4210946112871;7.3626238439317148732e-09;
4746649.7766516488045;6.8742864733906117181e-09;
4746983.132208686322;6.9012449088745597692e-09;
4747316.4877657238394;7.4471908639850425971e-09;
4747649.8433227613568;7.2820611762836051639e-09;
4747983.1988797988743;7.3273982437171980564e-09;
4748316.5544368363917;7.0577019783968353295e-09;
4748649.9099938739091;6.7398211456293211086e-09;
4748983.2655509114265;6.7864776021053785371e-09;
4749316.621107948944;7.317544348239835017e-09;
4749649.9766649864614;7.3355637120187111577e-09;
4749983.3322220239788;7.2945445239724904241e-09;
4750316.6877790614963;7.0664607498827081145e-09;
4750650.0433360990137;6.9019239212764205149e-09;
4750983.3988931365311;7.092117115803375782e-09;
4751316.7544501740485;7.0432850662882628967e-09;
4751650.110007211566;7.1828454295541632746e-09;
4751983.4655642490834;6.9347754205750788969e-09;
4752316.8211212866008;7.613149222152060247e-09;
4752650.1766783241183;7.4181514264637371525e-09;
4752983.5322353616357;7.161174764291899919e-09;
4753316.8877923991531;6.8838814648586321709e-09;
4753650.2433494366705;7.2352377422646441119e-09;
4753983.598906474188;7.3773445130598247488e-09;
4754316.9544635117054;7.1263368539575822069e-09;
4754650.3100205492228;7.5684498668238120445e-09;
4754983.6655775867403;7.3797297162059294351e-09;
4755317.0211346242577;6.9512777756131072238e-09;
4755650.3766916617751;7.5780022257276868913e-09;
4755983.7322486992925;7.0125554252342681139e-09;
4756317.08780573681;7.2382508875534767867e-09;
4756650.4433627743274;7.1410495294799147814e-09;
4756983.7989198118448;6.9996568541341730452e-09;
4757317.1544768493623;7.9870794422731705708e-09;
4757650.5100338868797;7.4392274562740112742e-09;
4757983.8655909243971;7.0558794362796106725e-09;
4758317.2211479619145;7.604099572233735671e-09;
4758650.576704999432;7.0393020301651176851e-09;
4758983.9322620369494;7.4761068447060097242e-09;
4759317.2878190744668;7.2831740638434894208e-09;
4759650.6433761119843;7.3823227531022439507e-09;
4759983.9989331495017;7.5426207502005127026e-09;
4760317.3544901870191;7.4608088596050947672e-09;
4760650.7100472245365;6.944357533456013698e-09;
4760984.065604262054;7.1769301612789604405e-09;
4761317.4211612995714;6.8841115030693345034e-09;
4761650.7767183370888;7.1723671446477510472e-09;
4761984.1322753746063;7.1193673178981953242e-09;
4762317.4878324121237;7.011286662361726485e-09;
4762650.8433894496411;7.5271469057724971208e-09;
4762984.1989464871585;7.0211223501814856718e-09;
4763317.554503524676;7.448368144480355113e-09;
4763650.9100605621934;7.0518892947291078599e-09;
4763984.2656175997108;7.1080950014845711848e-09;
4764317.6211746372283;7.365948739845862292e-09;
4764650.9767316747457;7.1251351485557279375e-09;
4764984.3322887122631;7.2745813817221005593e-09;
4765317.6878457497805;6.8688663645843917038e-09;
4765651.043402787298;7.4191941479284650995e-09;
4765984.3989598248154;7.0379786443197644985e-09;
4766317.7545168623328;7.6239095037067272642e-09;
4766651.1100738998502;7.5875936644820285437e-09;
4766984.4656309373677;6.9511312261738567031e-09;
4767317.8211879748851;7.3510828535461314459e-09;
4767651.1767450124025;7.3633739106071516289e-09;
4767984.53230204992;7.0372121463435632904e-09;
4768317.8878590874374;6.7691412475312517927e-09;
4768651.2434161249548;7.5093433693496081105e-09;
4768984.5989731624722;6.936371477195280022e-09;
4769317.9545301999897;6.755895398669053975e-09;
4769651.3100872375071;7.1861774308956682944e-09;
4769984.6656442750245;7.3687829171831253916e-09;
4770318.021201312542;7.0893766412893910456e-09;
4770651.3767583500594;7.1607342277957286569e-09;
4770984.7323153875768;7.3452994797662540805e-09;
4771318.0878724250942;7.2360131220250423212e-09;
4771651.4434294626117;7.3871100347844276257e-09;
4771984.7989865001291;7.5666415355613025895e-09;
4772318.1545435376465;7.208139418679593291e-09;
4772651.510100575164;7.386175671086903094e-09;
4772984.8656576126814;7.022960435421055081e-09;
4773318.2212146501988;6.8676837550185609871e-09;
4773651.5767716877162;7.4644272984869530774e-09;
4773984.9323287252337;7.1557924030685171601e-09;
4774318.2878857627511;7.2718724375420151773e-09;
4774651.6434428002685;7.3450672211095024977e-09;
4774984.998999837786;6.9010508418898552918e-09;
4775318.3545568753034;7.2853367782954592258e-09;
4775651.7101139128208;6.8443060108336339908e-09;
4775985.0656709503382;7.4726536070102156373e-09;
4776318.4212279878557;6.6539871390602911561e-09;
4776651.7767850253731;7.6562018946901844174e-09;
4776985.1323420628905;7.3471708716965622443e-09;
4777318.487899100408;7.4596036014895616972e-09;
4777651.8434561379254;7.2295964770319187664e-09;
4777985.1990131754428;7.1547616720124551648e-09;
4778318.5545702129602;6.8971242050963610382e-09;
4778651.9101272504777;7.0538717089618785394e-09;
4778985.2656842879951;6.7982668383592681494e-09;
4779318.6212413255125;7.140961599816364469e-09;
4779651.97679836303;6.9238805799898273108e-09;
4779985.3323554005474;6.9358354615189909964e-09;
4780318.6879124380648;7.5801462884328429936e-09;
4780652.0434694755822;6.5820224826040885091e-09;
4780985.3990265130997;7.1930106315676312079e-09;
4781318.7545835506171;6.6349841176815971266e-09;
4781652.1101405881345;7.05061342642920863e-09;
4781985.465697625652;7.1266623713484023028e-09;
4782318.8212546631694;6.8590266799617438664e-09;
4782652.1768117006868;7.2213204305171529995e-09;
4782985.5323687382042;7.2526211702950149629e-09;
4783318.8879257757217;7.1046866167989719543e-09;
4783652.2434828132391;7.4938846239547274308e-09;
4783985.5990398507565;7.1561818693055556651e-09;
4784318.954596888274;7.0753545244883753185e-09;
4784652.3101539257914;6.8441377010231008171e-09;
4784985.6657109633088;6.6971663770232225943e-09;
4785319.0212680008262;7.0321704015441355295e-09;
4785652.3768250383437;7.3418808810288282984e-09;
4785985.7323820758611;7.124734580088443181e-09;
4786319.0879391133785;6.8367596028906518768e-09;
4786652.443496150896;7.3232415687130014703e-09;
4786985.7990531884134;6.9438330640991807741e-09;
4787319.1546102259308;6.9611396646962475643e-09;
4787652.5101672634482;7.2106596249454923964e-09;
4787985.8657243009657;7.0405263841166743077e-09;
4788319.2212813384831;6.8667307395742227527e-09;
4788652.5768383760005;7.4092429969141448964e-09;
4788985.932395413518;6.9084502563043770351e-09;
4789319.2879524510354;7.2536914252907536138e-09;
4789652.6435094885528;7.1190044970137478231e-09;
4789985.9990665260702;7.1652395128296575422e-09;
4790319.3546235635877;6.5971756946225923457e-09;
4790652.7101806011051;7.7793194108721763769e-09;
4790986.0657376386225;6.7597771824523533724e-09;
4791319.42129467614;7.3342620865446406242e-09;
4791652.7768517136574;7.0857408829283485829e-09;
4791986.1324087511748;7.3290071789244848333e-09;
4792319.4879657886922;7.19288406614282394e-09;
4792652.8435228262097;7.3149095669577945955e-09;
4792986.1990798637271;6.9043979422644952137e-09;
4793319.5546369012445;6.939662178240268986e-09;
4793652.9101939387619;6.9124443946577684983e-09;
4793986.2657509762794;7.4826767004765315505e-09;
4794319.6213080137968;7.3228298980154704623e-09;
4794652.9768650513142;7.1695831493912010046e-09;
4794986.3324220888317;7.0994095047183236602e-09;
4795319.6879791263491;7.1754171493410012772e-09;
4795653.0435361638665;6.9806227465107895114e-09;
4795986.3990932013839;7.1416517144484714663e-09;
4796319.7546502389014;6.9705867744573879463e-09;
4796653.1102072764188;7.1152288505516025907e-09;
4796986.4657643139362;7.0306755972637802188e-09;
4797319.8213213514537;7.1183419159126515297e-09;
4797653.1768783889711;7.1784684863018810574e-09;
4797986.5324354264885;6.8827810117966237158e-09;
4798319.8879924640059;7.4491928181430466793e-09;
4798653.2435495015234;7.3339658790416706324e-09;
4798986.5991065390408;7.503013321752405318e-09;
4799319.9546635765582;7.2617365454163973482e-09;
4799653.3102206140757;7.14515291377892936e-09;
4799986.6657776515931;7.1151786684708895336e-09;
4800320.0213346891105;6.8453882562380385934e-09;
4800653.3768917266279;7.6787900482599980023e-09;
4800986.7324487641454;7.3261494648590996803e-09;
4801320.0880058016628;7.1540955381976800709e-09;
4801653.4435628391802;7.2260157857328977116e-09;
4801986.7991198766977;7.1002324020241758262e-09;
4802320.1546769142151;7.6479880206647976593e-09;
4802653.5102339517325;7.3674240042009842e-09;
4802986.8657909892499;7.6583939190300043265e-09;
4803320.2213480267674;7.075131147615820737e-09;
4803653.5769050642848;7.0331336310403003154e-09;
4803986.9324621018022;7.6149682115556061035e-09;
4804320.2880191393197;7.256941270128436372e-09;
4804653.6435761768371;7.1057351114234279521e-09;
4804986.9991332143545;7.0353829428881908825e-09;
4805320.3546902518719;6.9043859518558292621e-09;
4805653.7102472893894;7.2622086122464679647e-09;
4805987.0658043269068;7.0397101481489698926e-09;
4806320.4213613644242;6.6292171752024842135e-09;
4806653.7769184019417;6.892860504592590587e-09;
4806987.1324754394591;7.0235404159291192627e-09;
4807320.4880324769765;6.8269541131371624942e-09;
4807653.8435895144939;7.1248722477434967004e-09;
4807987.1991465520114;6.952279196781319115e-09;
4808320.5547035895288;6.7768159972558805748e-09;
4808653.9102606270462;7.0687078412845494313e-09;
4808987.2658176645637;7.368239351990268915e-09;
4809320.6213747020811;7.3404491374162716966e-09;
4809653.9769317395985;6.9756951326382932166e-09;
4809987.3324887771159;7.2419648056154528604e-09;
4810320.6880458146334;7.5361308304877638875e-09;
4810654.0436028521508;6.4402048138845202629e-09;
4810987.3991598896682;7.1700241299765821168e-09;
4811320.7547169271857;7.0293539877752664324e-09;
4811654.1102739647031;7.0352839109943943185e-09;
4811987.4658310022205;7.2076962176481629285e-09;
4812320.8213880397379;6.8544978581996929279e-09;
4812654.1769450772554;7.0431984688923421345e-09;
4812987.5325021147728;6.9780234923655370949e-09;
4813320.8880591522902;7.019222980630956954e-09;
4813654.2436161898077;7.0110277583523838985e-09;
4813987.5991732273251;7.2245942561721676611e-09;
4814320.9547302648425;7.0793952922088010382e-09;
4814654.3102873023599;6.7704615247521360288e-09;
4814987.6658443398774;7.2853367782954592258e-09;
4815321.0214013773948;7.434119542182315854e-09;
4815654.3769584149122;6.919016914963549425e-09;
4815987.7325154524297;7.2255841310209234507e-09;
4816321.0880724899471;7.0400560936434430914e-09;
4816654.4436295274645;6.7311596296804054873e-09;
4816987.7991865649819;7.1505521503922864213e-09;
4817321.1547436024994;7.1665358092332098749e-09;
4817654.5103006400168;7.0879195845918729901e-09;
4817987.8658576775342;7.1051986516579290765e-09;
4818321.2214147150517;7.3282993007239838334e-09;
4818654.5769717525691;7.2735204525997687597e-09;
4818987.9325287900865;7.0243051375484810706e-09;
