Type;FSVA3030;
3695913.0608700900339;8.2019724345627764706e-09;
3696246.4164271270856;1.013935690963307934e-08;
3696579.7719841641374;8.4217592899449300603e-09;
3696913.1275412011892;7.6902377799115129164e-09;
3697246.4830982382409;8.9232408129191753687e-09;
3697579.8386552752927;8.3846032339351950213e-09;
3697913.1942123123445;8.2692466207845427562e-09;
3698246.5497693493962;8.0048625505924064782e-09;
3698579.905326386448;8.6323490577910888533e-09;
3698913.2608834234998;8.1216935399197609513e-09;
3699246.6164404605515;8.2974915827094264387e-09;
3699579.9719974976033;8.3975306708339303441e-09;
3699913.3275545346551;8.441310761497788917e-09;
3700246.6831115717068;9.2815897190234863956e-09;
3700580.0386686087586;8.5177731534713529982e-09;
3700913.3942256458104;8.4330400440535413509e-09;
3701246.7497826828621;8.8451432844749433571e-09;
3701580.1053397199139;9.166846837160846917e-09;
3701913.4608967569657;8.691205977129357052e-09;
3702246.8164537940174;8.63963123265421018e-09;
3702580.1720108310692;8.6675724375595564197e-09;
3702913.527567868121;8.6674809551823273068e-09;
3703246.8831249051727;8.8253226948609153624e-09;
3703580.2386819422245;8.6969178525464485574e-09;
3703913.5942389792763;8.3918827442630572477e-09;
3704246.949796016328;1.0351279833287208021e-08;
3704580.3053530533798;8.9017753168718627421e-09;
3704913.6609100904316;8.9751681642269431904e-09;
3705247.0164671274833;8.5189100218485691585e-09;
3705580.3720241645351;8.4840525715890180436e-09;
3705913.7275812015869;8.6789846420742833288e-09;
3706247.0831382386386;8.2042488358524678915e-09;
3706580.4386952756904;8.5430684748644125648e-09;
3706913.7942523127422;8.8659737329521703941e-09;
3707247.1498093497939;8.669978512898524059e-09;
3707580.5053663868457;8.6779170516138037783e-09;
3707913.8609234238975;8.1837221443947782973e-09;
3708247.2164804609492;9.2480290092566974636e-09;
3708580.572037498001;8.4881222051080840174e-09;
3708913.9275945350528;8.3120959004645555979e-09;
3709247.2831515721045;8.1383033645465729933e-09;
3709580.6387086091563;8.4279454526381414325e-09;
3709913.9942656462081;9.1446183958510118828e-09;
3710247.3498226832598;8.7017930638921825448e-09;
3710580.7053797203116;8.6883664707215757517e-09;
3710914.0609367573634;8.6366718221597693628e-09;
3711247.4164937944151;8.1915327854176211986e-09;
3711580.7720508314669;8.5375324587744216842e-09;
3711914.1276078685187;8.5280138506504954421e-09;
3712247.4831649055704;9.8388497349333192687e-09;
3712580.8387219426222;8.192784228810978675e-09;
3712914.194278979674;8.5470617250393843278e-09;
3713247.5498360167257;8.8085938543258635036e-09;
3713580.9053930537775;8.9154843507799341751e-09;
3713914.2609500908293;8.1550766140026098583e-09;
3714247.6165071278811;8.0674587010776122042e-09;
3714580.9720641649328;8.7915887903022849059e-09;
3714914.3276212019846;8.4549496293107040401e-09;
3715247.6831782390364;8.4667659550063945062e-09;
3715581.0387352760881;8.601105605521297548e-09;
3715914.3942923131399;8.2597804151873788214e-09;
3716247.7498493501917;8.6058511428177553171e-09;
3716581.1054063872434;8.5547684491871223145e-09;
3716914.4609634242952;8.5333642374507689965e-09;
3717247.816520461347;8.3625524283093000122e-09;
3717581.1720774983987;8.7128979586736932106e-09;
3717914.5276345354505;1.1514193154482654791e-08;
3718247.8831915725023;8.1318436429000939825e-09;
3718581.238748609554;8.1939219853666145355e-09;
3718914.5943056466058;8.4505398234568929183e-09;
3719247.9498626836576;8.609510437906919833e-09;
3719581.3054197207093;8.3967339747914593318e-09;
3719914.6609767577611;7.8640711720368017268e-09;
3720248.0165337948129;8.3205691225884947926e-09;
3720581.3720908318646;7.9247444162433566817e-09;
3720914.7276478689164;8.1279596386707453348e-09;
3721248.0832049059682;8.2334867812505763141e-09;
3721581.4387619430199;8.3531848105167227914e-09;
3721914.7943189800717;7.7300050804751663236e-09;
3722248.1498760171235;8.9306109174458470079e-09;
3722581.5054330541752;7.9498017058199366147e-09;
3722914.860990091227;8.1015869568545895163e-09;
3723248.2165471282788;8.2872650963849991967e-09;
3723581.5721041653305;8.0211064457103020686e-09;
3723914.9276612023823;7.839725313374401594e-09;
3724248.2832182394341;7.9664657093303503643e-09;
3724581.6387752764858;8.1806890150915023696e-09;
3724914.9943323135376;8.4152071977428022365e-09;
3725248.3498893505894;8.1155464570770163846e-09;
3725581.7054463876411;8.3709306153423312935e-09;
3725915.0610034246929;8.8055465141678723739e-09;
3726248.4165604617447;8.5106979241800218006e-09;
3726581.7721174987964;7.592553252777634043e-09;
3726915.1276745358482;8.1502360416152441758e-09;
3727248.4832315729;8.1251325667608398362e-09;
3727581.8387886099517;8.6359586148887501622e-09;
3727915.1943456470035;7.9058617430405320192e-09;
3728248.5499026840553;8.1893452019698997901e-09;
3728581.905459721107;8.1204518664890201762e-09;
3728915.2610167581588;8.683468166736929561e-09;
3729248.6165737952106;8.3339104506308103737e-09;
3729581.9721308322623;7.8637114597768231761e-09;
3729915.3276878693141;8.3965279173980889027e-09;
3730248.6832449063659;8.3591444877129106317e-09;
3730582.0388019434176;8.3754168045402366261e-09;
3730915.3943589804694;7.5851813718941230036e-09;
3731248.7499160175212;8.314358979077951517e-09;
3731582.1054730545729;8.0738953300851790118e-09;
3731915.4610300916247;7.9211819326019394794e-09;
3732248.8165871286765;8.1939788287854753435e-09;
3732582.1721441657282;8.2386808486489826464e-09;
3732915.52770120278;8.1806321716726415616e-09;
3733248.8832582398318;8.1368600746145602898e-09;
3733582.2388152768835;7.8690600702202573302e-09;
3733915.5943723139353;8.2172597615226550261e-09;
3734248.9499293509871;8.0262374524409096921e-09;
3734582.3054863880388;7.835278204026963067e-09;
3734915.6610434250906;7.9770394734168803552e-09;
3735249.0166004621424;8.247195815158647747e-09;
3735582.3721574991941;8.3465989675346463628e-09;
3735915.7277145362459;7.8673592085465315904e-09;
3736249.0832715732977;8.183046240617386502e-09;
3736582.4388286103494;8.5544069605703043635e-09;
3736915.7943856474012;8.0182465111988676654e-09;
3737249.149942684453;8.30863555734140391e-09;
3737582.5054997215047;8.0131634661029238487e-09;
3737915.8610567585565;8.2202191720170958433e-09;
3738249.2166137956083;7.6244317526175109379e-09;
3738582.57217083266;8.5904749980159067491e-09;
3738915.9277278697118;8.0497342125340765051e-09;
3739249.2832849067636;8.3055713417934384779e-09;
3739582.6388419438154;8.171152643399182125e-09;
3739915.9943989808671;7.5741821703445566527e-09;
3740249.3499560179189;7.5812778277395409532e-09;
3740582.7055130549707;7.7713968593684512598e-09;
3740916.0610700920224;7.5606756411161768483e-09;
3741249.4166271290742;7.844285221381142037e-09;
3741582.772184166126;8.0605166985492360254e-09;
3741916.1277412031777;7.8841972950272065646e-09;
3742249.4832982402295;7.9425985788361685991e-09;
3742582.8388552772813;7.9721917956021570717e-09;
3742916.194412314333;7.9039317313345236471e-09;
3743249.5499693513848;8.0064515017852500023e-09;
3743582.9055263884366;7.8644717405040864833e-09;
3743916.2610834254883;7.9494242299915640615e-09;
3744249.6166404625401;7.9361965887869700964e-09;
3744582.9721974995919;7.9605761982293188339e-09;
3744916.3277545366436;8.07898903332215923e-09;
3745249.6833115736954;7.8684925242100689502e-09;
3745583.0388686107472;8.0494375609418966633e-09;
3745916.3944256477989;8.1112139227457191737e-09;
3746249.7499826848507;7.8097448508174238668e-09;
3746583.1055397219025;7.5940880250868758594e-09;
3746916.4610967589542;7.9997732882475247607e-09;
3747249.816653796006;7.74125652469592751e-09;
3747583.1722108330578;7.9162427724099870829e-09;
3747916.5277678701095;8.3851334764517559961e-09;
3748249.8833249071613;8.6763014550683692505e-09;
3748583.2388819442131;8.3135116568655575975e-09;
3748916.5944389812648;8.1589455191988236038e-09;
3749249.9499960183166;7.839022764244418795e-09;
3749583.3055530553684;8.2067144191455554392e-09;
3749916.6611100924201;7.8404962522427013027e-09;
3750250.0166671294719;7.9541599973254051292e-09;
3750583.3722241665237;8.0572180038984697603e-09;
3750916.7277812035754;7.7613284688027306402e-09;
3751250.0833382406272;8.0601063601193345676e-09;
3751583.438895277679;8.0022335424700941076e-09;
3751916.7944523147307;7.7378574658837351308e-09;
3752250.1500093517825;8.0721083151047423598e-09;
3752583.5055663888343;7.8681612336595208035e-09;
3752916.861123425886;7.9688593501714422018e-09;
3753250.2166804629378;8.0473725461160938721e-09;
3753583.5722374999896;8.055194733458392875e-09;
3753916.9277945370413;7.7456778768691947334e-09;
3754250.2833515740931;7.743582663977122138e-09;
3754583.6389086111449;8.0286630677051107341e-09;
3754916.9944656481966;7.770823984287744679e-09;
3755250.3500226852484;7.5448207681461099128e-09;
3755583.7055797223002;7.7932718056672456441e-09;
3755917.0611367593519;8.0179090033993816178e-09;
3756250.4166937964037;7.7338491166756284656e-09;
3756583.7722508334555;8.1485893588251201436e-09;
3756917.1278078705072;7.8880075804477201018e-09;
3757250.483364907559;7.6546680105593623011e-09;
3757583.8389219446108;7.6500574763826989511e-09;
3757917.1944789816625;8.1093896042716551165e-09;
3758250.5500360187143;7.7332371617444550793e-09;
3758583.9055930557661;7.4108443826048642222e-09;
3758917.2611500928178;7.9507369576958808466e-09;
3759250.6167071298696;7.7473929493976356753e-09;
3759583.9722641669214;7.8516197987710256712e-09;
3759917.3278212039731;7.8273814096974092536e-09;
3760250.6833782410249;7.8415842708068339562e-09;
3760584.0389352780767;8.2062818762551614782e-09;
3760917.3944923151284;7.9434219202312306152e-09;
3761250.7500493521802;7.8209483334035212465e-09;
3761584.105606389232;7.8683548565550154308e-09;
3761917.4611634262837;8.13523026721441056e-09;
3762250.8167204633355;8.1050890443634671101e-09;
3762584.1722775003873;8.2119200328634178732e-09;
3762917.527834537439;7.627418696642962459e-09;
3763250.8833915744908;8.1476301261318440083e-09;
3763584.2389486115426;7.9955588816460476664e-09;
3763917.5945056485943;8.334437140433692548e-09;
3764250.9500626856461;8.0702653448838646e-09;
3764584.3056197226979;8.1377029559348557086e-09;
3764917.6611767597497;7.5600521398655473604e-09;
3765251.0167337968014;7.938427692977256811e-09;
3765584.3722908338532;7.9383015716416593932e-09;
3765917.727847870905;7.4536696814675451606e-09;
3766251.0834049079567;7.5078396832850557985e-09;
3766584.4389619450085;7.9364896876654711377e-09;
3766917.7945189820603;8.2037159288006478164e-09;
3767251.150076019112;8.254819938713353622e-09;
3767584.5056330561638;7.7013782018298115872e-09;
3767917.8611900932156;7.6283841465851764951e-09;
3768251.2167471302673;8.3635516290314626531e-09;
3768584.5723041673191;7.543786928465578967e-09;
3768917.9278612043709;7.6218338307398880715e-09;
3769251.2834182414226;8.4041573700233129784e-09;
3769584.6389752784744;7.7728854463998686697e-09;
3769917.9945323155262;7.7429165301623470441e-09;
3770251.3500893525779;7.922739797550093499e-09;
3770584.7056463896297;7.7233943684973382915e-09;
3770918.0612034266815;7.7400326148335807375e-09;
3771251.4167604637332;8.6420444134205354203e-09;
3771584.772317500785;7.8944948356252098165e-09;
3771918.1278745378368;7.8422734972605212533e-09;
3772251.4834315748885;8.0887732067935758096e-09;
3772584.8389886119403;8.1257889306129982288e-09;
3772918.1945456489921;8.3381133109128313663e-09;
3773251.5501026860438;8.0057480644768475031e-09;
3773584.9056597230956;7.8263910907594436139e-09;
3773918.2612167601474;8.4263467314826812071e-09;
3774251.6167737971991;7.6565376261328310648e-09;
3774584.9723308342509;7.8995867625053506345e-09;
3774918.3278878713027;7.7774471307634485129e-09;
3775251.6834449083544;7.9385387152797193266e-09;
3775585.0390019454062;7.8184756446830760979e-09;
3775918.394558982458;7.719596517574700556e-09;
3776251.7501160195097;7.8787287804971128935e-09;
3776585.1056730565615;8.2863333972227337654e-09;
3776918.4612300936133;7.9272091113580245292e-09;
3777251.816787130665;8.5635187829780079483e-09;
3777585.1723441677168;7.7231909756392269628e-09;
3777918.5279012047686;7.6273920512903714553e-09;
3778251.8834582418203;8.2157152192507965083e-09;
3778585.2390152788721;7.9531954355616107932e-09;
3778918.5945723159239;8.1688700248605528031e-09;
3779251.9501293529756;7.8854300866737503384e-09;
3779585.3056863900274;7.7723116831407423888e-09;
3779918.6612434270792;7.7167081613538357487e-09;
3780252.0168004641309;7.657667389082689624e-09;
3780585.3723575011827;7.9032513866650333512e-09;
3780918.7279145382345;8.0923125977960808086e-09;
3781252.0834715752862;7.9934938668202448753e-09;
3781585.439028612338;7.7077126903191128804e-09;
3781918.7945856493898;7.5106223462739762908e-09;
3782252.1501426864415;7.5565198542903999623e-09;
3782585.5056997234933;8.0619901865475185332e-09;
3782918.8612567605451;7.73636266160337982e-09;
3783252.2168137975968;7.8403861181186584872e-09;
3783585.5723708346486;7.4217623158290280116e-09;
3783918.9279278717004;7.9973565547675207199e-09;
3784252.2834849087521;8.1114839289853080118e-09;
3784585.6390419458039;7.7755073490948234394e-09;
3784918.9945989828557;8.1150757225145753182e-09;
3785252.3501560199074;8.3888460622461025196e-09;
3785585.7057130569592;7.8466415587286064692e-09;
3785919.061270094011;8.0721083151047423598e-09;
3786252.4168271310627;7.8426731775493863097e-09;
3786585.7723841681145;7.8774551326432629139e-09;
3786919.1279412051663;7.8959514482335180219e-09;
3787252.483498242218;7.8914030865462336806e-09;
3787585.8390552792698;7.581411054502495972e-09;
3787919.1946123163216;7.7237611861846744432e-09;
3788252.5501693533733;7.5480288685980667651e-09;
3788585.9057263904251;7.84161180433784466e-09;
3788919.2612834274769;7.7162471967540113837e-09;
3789252.6168404645287;7.6868751364145282423e-09;
3789585.9723975015804;7.6168138463117429637e-09;
3789919.3279545386322;7.9807538355680662789e-09;
3790252.683511575684;7.3791852628346532583e-09;
3790586.0390686127357;7.4877917199955845717e-09;
3790919.3946256497875;7.974279014888452366e-09;
3791252.7501826868393;7.5782953246061879327e-09;
3791586.105739723891;7.9838669009291152179e-09;
3791919.4612967609428;7.9154229837286038673e-09;
3792252.8168537979946;8.3171496356726493104e-09;
3792586.1724108350463;7.8926367663711971545e-09;
3792919.5279678720981;7.976030502732101013e-09;
3793252.8835249091499;8.2267055390161658579e-09;
3793586.2390819462016;7.4941617356216738699e-09;
3793919.5946389832534;8.1600637358292260615e-09;
3794252.9501960203052;7.4800086125037523743e-09;
3794586.3057530573569;7.9847506384567168425e-09;
3794919.6613100944087;7.5965829182678135112e-09;
3795253.0168671314605;7.6238695356778407586e-09;
3795586.3724241685122;7.9144077957948866242e-09;
3795919.727981205564;7.923129707876341854e-09;
3796253.0835382426158;8.0498194776623677171e-09;
3796586.4390952796675;8.2699003201014420483e-09;
3796919.7946523167193;7.6424147010811793734e-09;
3797253.1502093537711;8.1868423151831848372e-09;
3797586.5057663908228;8.407686102884781576e-09;
3797919.8613234278746;7.6491302181125320203e-09;
3798253.2168804649264;7.8951885029709956143e-09;
3798586.5724375019781;8.1278308527998888167e-09;
3798919.9279945390299;8.1870874524270220718e-09;
3799253.2835515760817;7.4198718280626962951e-09;
3799586.6391086131334;7.90629250957408658e-09;
3799919.9946656501852;7.89466181316811344e-09;
3800253.350222687237;7.5989587955405113462e-09;
3800586.7057797242887;7.8444228890361955564e-09;
3800920.0613367613405;7.8531092739808627812e-09;
3801253.4168937983923;7.9081674542180735443e-09;
3801586.772450835444;8.3665492311979505757e-09;
3801920.1280078724958;8.0485609288416526397e-09;
3802253.4835649095476;7.5667481169716666045e-09;
3802586.8391219465993;7.7606197024238099402e-09;
3802920.1946789836511;7.8800708180892797827e-09;
3803253.5502360207029;7.6749060440306493547e-09;
3803586.9057930577546;7.4431230068228160235e-09;
3803920.2613500948064;8.0135853508522814082e-09;
3804253.6169071318582;7.6724253617044269049e-09;
3804586.9724641689099;8.0177819938853644999e-09;
3804920.3280212059617;8.1611535307501981151e-09;
3805253.6835782430135;7.8836848160790395923e-09;
3805587.0391352800652;7.9370607863893383183e-09;
3805920.394692317117;7.8216766397076753492e-09;
3806253.7502493541688;7.9077642212155296875e-09;
3806587.1058063912205;7.6917920921459881356e-09;
3806920.4613634282723;8.0150499570663669147e-09;
3807253.8169204653241;7.6421455830200102355e-09;
3807587.1724775023758;7.8095663269550641417e-09;
3807920.5280345394276;7.6588380082398543891e-09;
3808253.8835915764794;8.2436466541935260466e-09;
3808587.2391486135311;8.3312468035501296981e-09;
3808920.5947056505829;7.4594073140588079696e-09;
3809253.9502626876347;8.3982092391465812398e-09;
3809587.3058197246864;7.9447195489024124981e-09;
3809920.6613767617382;7.9171886824269677163e-09;
3810254.01693379879;7.7782260632375255227e-09;
3810587.3724908358417;7.8547373050241731107e-09;
3810920.7280478728935;7.6173627405751176411e-09;
3811254.0836049099453;8.1514528460502333473e-09;
3811587.439161946997;7.9636395255988645658e-09;
3811920.7947189840488;7.8065083286560366105e-09;
3812254.1502760211006;7.9901107952196070983e-09;
3812587.5058330581523;8.20969869863574786e-09;
3812920.8613900952041;7.9436173194835646427e-09;
3813254.2169471322559;8.120010441814429214e-09;
3813587.5725041693076;7.7604553894161654171e-09;
3813920.9280612063594;7.858008466143928672e-09;
3814254.2836182434112;7.5467028182174544781e-09;
3814587.639175280463;7.6204944576829802827e-09;
3814920.9947323175147;8.2086168973205531074e-09;
3815254.3502893545665;7.9686772735954036762e-09;
3815587.7058463916183;7.8620958632313886483e-09;
3815921.06140342867;8.0429352067312720465e-09;
3816254.4169604657218;7.5670669730243389495e-09;
3816587.7725175027736;8.2154842928616744757e-09;
3816921.1280745398253;7.6988886377193921362e-09;
3817254.4836315768771;7.7461814740331647045e-09;
3817587.8391886139289;7.9594020263584752684e-09;
3817921.1947456509806;8.0085476028557422978e-09;
3818254.5503026880324;7.3582921977788373624e-09;
3818587.9058597250842;8.4239637487826257711e-09;
3818921.2614167621359;7.846710836645343079e-09;
3819254.6169737991877;7.7690769373361945327e-09;
3819587.9725308362395;7.8774551326432629139e-09;
3819921.3280878732912;7.8224875466048615635e-09;
3820254.683644910343;8.5107734193456963112e-09;
3820588.0392019473948;7.9799402641356209642e-09;
3820921.3947589844465;8.0059026075218753249e-09;
3821254.7503160214983;7.6545072502653965785e-09;
3821588.1058730585501;7.8225834698741891771e-09;
3821921.4614300956018;7.6303274809674803691e-09;
3822254.8169871326536;7.654291422909409448e-09;
3822588.1725441697054;7.6688140282499261957e-09;
3822921.5281012067571;8.1889570680004908354e-09;
3823254.8836582438089;7.8603550335287764028e-09;
3823588.2392152808607;7.8423285643225426611e-09;
3823921.5947723179124;8.1724591538545610092e-09;
3824254.9503293549642;8.5019120632523481618e-09;
3824588.305886392016;7.7741555415400398488e-09;
3824921.6614434290677;8.0226429943763832853e-09;
3825255.0170004661195;7.6104340607230369642e-09;
3825588.3725575031713;7.6808408522310855915e-09;
3825921.728114540223;7.8899056177306192694e-09;
3826255.0836715772748;7.5503230334561521886e-09;
3826588.4392286143266;7.8944673020941991126e-09;
3826921.7947856513783;7.7822033262009426835e-09;
3827255.1503426884301;7.8816491111410869053e-09;
3827588.5058997254819;7.281664604619209058e-09;
3827921.8614567625336;7.9828286203564857715e-09;
3828255.2170137995854;7.6505006774141293135e-09;
3828588.5725708366372;7.7686124200226913672e-09;
3828921.9281278736889;7.5076149741448716668e-09;
3829255.2836849107407;7.9764506111246191722e-09;
3829588.6392419477925;7.8622335308864421677e-09;
3829921.9947989848442;7.4913968362011473801e-09;
3830255.350356021896;7.6138446658546854451e-09;
3830588.7059130589478;7.7560944333754378022e-09;
3830922.0614700959995;8.0725479634224939218e-09;
3831255.4170271330513;8.0111792755133137689e-09;
3831588.7725841701031;8.041861399021854595e-09;
3831922.1281412071548;7.9463662316925365303e-09;
3832255.4836982442066;7.9569826283432121272e-09;
3832588.8392552812584;7.7566664202777246828e-09;
3832922.1948123183101;7.7435284850935204304e-09;
3833255.5503693553619;7.6559727446579017851e-09;
3833588.9059263924137;7.5594943638179756817e-09;
3833922.2614834294654;7.6590938036247280252e-09;
3834255.6170404665172;7.9717716872096389125e-09;
3834588.972597503569;7.9208337666614170303e-09;
3834922.3281545406207;7.9341333503180067055e-09;
3835255.6837115776725;7.938860235867650772e-09;
3835589.0392686147243;7.9563395871673492366e-09;
3835922.394825651776;7.5084329864694154821e-09;
3836255.7503826888278;7.8510815626486873953e-09;
3836589.1059397258796;7.9869248992281427491e-09;
3836922.4614967629313;7.9657942464450570696e-09;
3837255.8170537999831;7.9506952133101549407e-09;
3837589.1726108370349;8.2412716650992479117e-09;
3837922.5281678740866;7.7679986887346785807e-09;
3838255.8837249111384;7.9880049241864981013e-09;
3838589.2392819481902;7.6326731601739083999e-09;
3838922.5948389852419;7.8689073035320689087e-09;
3839255.9503960222937;8.0621029852068204491e-09;
3839589.3059530593455;7.8574284856358644902e-09;
3839922.6615100963973;7.7143633703258274181e-09;
3840256.017067133449;8.2030098269569862168e-09;
3840589.3726241705008;8.0562134741057889187e-09;
3840922.7281812075526;8.3682545337637748162e-09;
3841256.0837382446043;7.7404953557902445027e-09;
3841589.4392952816561;7.764533016541008692e-09;
3841922.7948523187079;8.0305673222369478026e-09;
3842256.1504093557596;7.6932380466132599395e-09;
3842589.5059663928114;7.9584792089804068382e-09;
3842922.8615234298632;7.574475269223057694e-09;
3843256.2170804669149;7.9410780173816419847e-09;
3843589.5726375039667;7.8924564661519980291e-09;
3843922.9281945410185;8.2796836053944389278e-09;
3844256.2837515780702;7.9708053490890051762e-09;
3844589.639308615122;7.564701753892677516e-09;
3844922.9948656521738;7.9538944319779147918e-09;
3845256.3504226892255;7.8365580691297509475e-09;
3845589.7059797262773;7.8439263972995831864e-09;
3845923.0615367633291;8.2670830181541532511e-09;
3846256.4170938003808;8.6684401878756034421e-09;
3846589.7726508374326;8.0218676146159850759e-09;
3846923.1282078744844;7.4866610688673063123e-09;
3847256.4837649115361;7.4729165078224468743e-09;
3847589.8393219485879;8.1063697976446746907e-09;
3847923.1948789856397;7.4833863550338719506e-09;
3848256.5504360226914;8.0216278064426660421e-09;
3848589.9059930597432;8.4250144638531310193e-09;
3848923.261550096795;7.7730630820838086947e-09;
3849256.6171071338467;7.8155508731470035855e-09;
3849589.9726641708985;7.8007360571064054966e-09;
3849923.3282212079503;7.8738304765124667028e-09;
3850256.683778245002;7.2362293934702393017e-09;
3850590.0393352820538;7.6123196635080603301e-09;
3850923.3948923191056;7.5517423425708329887e-09;
3851256.7504493561573;7.9380226836178735539e-09;
3851590.1060063932091;7.7216446570105290448e-09;
3851923.4615634302609;7.8406339198977548222e-09;
3852256.8171204673126;7.7493931271988003573e-09;
3852590.1726775043644;8.267692308550067537e-09;
3852923.5282345414162;8.2447906279980998079e-09;
3853256.8837915784679;7.9613178272097684385e-09;
3853590.2393486155197;7.9254549589791167818e-09;
3853923.5949056525715;8.4748021933478412393e-09;
3854256.9504626896232;7.578148775166937412e-09;
3854590.306019726675;8.3524076543994851818e-09;
3854923.6615767637268;7.6783717162243192433e-09;
3855257.0171338007785;7.8892963273347049835e-09;
3855590.3726908378303;7.6524901970742575941e-09;
3855923.7282478748821;8.0164861415710220172e-09;
3856257.0838049119338;8.2767028786179253075e-09;
3856590.4393619489856;7.6906028212420096679e-09;
3856923.7949189860374;8.2425462011315175914e-09;
3857257.1504760230891;8.0743634001123609778e-09;
3857590.5060330601409;7.7082944471840164624e-09;
3857923.8615900971927;7.846696625790627877e-09;
3858257.2171471342444;7.5205912608566904964e-09;
3858590.5727041712962;8.2547328972282230097e-09;
3858923.928261208348;7.4701995700365841913e-09;
3859257.2838182453997;7.8119271051946270745e-09;
3859590.6393752824515;8.2037017179459326144e-09;
3859923.9949323195033;7.8789641477783334267e-09;
3860257.350489356555;8.166216147742488829e-09;
3860590.7060463936068;7.7596924441536430095e-09;
3860924.0616034306586;7.7879471760411433934e-09;
3861257.4171604677103;7.8340942621935028001e-09;
3861590.7727175047621;7.3472095074578191998e-09;
3861924.1282745418139;8.1565092457935861603e-09;
3862257.4838315788656;8.1219928560471998935e-09;
3862590.8393886159174;8.2382465294017492852e-09;
3862924.1949456529692;8.069031665058901126e-09;
3863257.5505026900209;8.6522069508987442532e-09;
3863590.9060597270727;7.9717858980643541145e-09;
3863924.2616167641245;8.2237434639864659403e-09;
3864257.6171738011762;8.6906712937206975766e-09;
3864590.972730838228;8.0856192852252206649e-09;
3864924.3282878752798;7.8039850137656685547e-09;
3865257.6838449123316;8.2213311713985604001e-09;
3865591.0394019493833;7.7375315044037051848e-09;
3865924.3949589864351;7.9041537759394486784e-09;
3866257.7505160234869;7.3989028237519960385e-09;
3866591.1060730605386;8.24821011491394529e-09;
3866924.4616300975904;8.0681248348923872982e-09;
3867257.8171871346422;8.1850304312069965817e-09;
3867591.1727441716939;8.207117652148099296e-09;
3867924.5283012087457;7.816511882197119121e-09;
3868257.8838582457975;7.8570563388780101377e-09;
3868591.2394152828492;7.5793602505314083828e-09;
3868924.594972319901;7.9009883080516374321e-09;
3869257.9505293569528;8.0850233175056018808e-09;
3869591.3060863940045;8.4367153263542604691e-09;
3869924.6616434310563;8.4763058794123935513e-09;
3870258.0172004681081;8.1261459783377176791e-09;
3870591.3727575051598;7.9731021784823497001e-09;
3870924.7283145422116;7.7072517257192885154e-09;
3871258.0838715792634;7.929966905351193418e-09;
3871591.4394286163151;7.8800850289439949847e-09;
3871924.7949856533669;8.0948145964043760614e-09;
3872258.1505426904187;9.0946024045024387306e-09;
3872591.5060997274704;8.5026288232370461628e-09;
3872924.8616567645222;8.3045206267229332298e-09;
3873258.217213801574;8.5830382801077576005e-09;
3873591.5727708386257;8.1749575997491774615e-09;
3873924.9283278756775;8.4084099682968371781e-09;
3874258.2838849127293;7.9892821247540268814e-09;
3874591.639441949781;8.9239149403397277638e-09;
3874924.9949989868328;8.6397369258861544949e-09;
3875258.3505560238846;8.2346724994408759812e-09;
3875591.7061130609363;8.662701667105920933e-09;
3875925.0616700979881;8.2850384330868109828e-09;
3876258.4172271350399;1.0031106612018447777e-08;
3876591.7727841720916;8.4425124668996431865e-09;
3876925.1283412091434;8.7133420478835432732e-09;
3877258.4838982461952;8.3957019114677677862e-09;
3877591.8394552832469;8.5080671397008700296e-09;
3877925.1950123202987;8.9530898250700374774e-09;
3878258.5505693573505;8.5366025359689956531e-09;
3878591.9061263944022;8.7988505370617531298e-09;
3878925.261683431454;9.282975277358218591e-09;
3879258.6172404685058;8.5804297000890983327e-09;
3879591.9727975055575;9.3631298270224760927e-09;
3879925.3283545426093;8.3840872022733492486e-09;
3880258.6839115796611;1.0710194509044868028e-08;
3880592.0394686167128;9.2522860484223201638e-09;
3880925.3950256537646;8.8023606181764080247e-09;
3881258.7505826908164;9.034711645483639586e-09;
3881592.1061397278681;8.7266389670048738481e-09;
3881925.4616967649199;8.8343190540740579308e-09;
3882258.8172538019717;8.4192741667266091099e-09;
3882592.1728108390234;9.1207139618632027123e-09;
3882925.5283678760752;8.7894882483396941097e-09;
3883258.883924913127;8.450331989706683089e-09;
3883592.2394819501787;8.5888451906157570193e-09;
3883925.5950389872305;9.0409351116704783635e-09;
3884258.9505960242823;1.0276485440385840775e-08;
3884592.306153061334;8.2829423320163186872e-09;
3884925.6617100983858;8.2930178280093969079e-09;
3885259.0172671354376;8.9400611358314563404e-09;
3885592.3728241724893;8.304841259132444975e-09;
3885925.7283812095411;9.574423920355457085e-09;
3886259.0839382465929;8.7119342850883185747e-09;
3886592.4394952836446;8.6296347845404852706e-09;
3886925.7950523206964;9.1055687434504761768e-09;
3887259.1506093577482;8.7627860523298295448e-09;
3887592.5061663947999;8.6895877160486634239e-09;
3887925.8617234318517;8.8805478526410297491e-09;
3888259.2172804689035;1.0343153888925371575e-08;
3888592.5728375059552;9.3874552575812231225e-09;
3888925.928394543007;8.6618037187236041063e-09;
3889259.2839515800588;8.1958075881516379013e-09;
3889592.6395086171106;9.285699320571438875e-09;
3889925.9950656541623;8.6814546662594693771e-09;
3890259.3506226912141;8.5513125469560691272e-09;
3890592.7061797282659;8.156265884906588326e-09;
3890926.0617367653176;8.9571328132365124475e-09;
3891259.4172938023694;8.5898257395911059575e-09;
3891592.7728508394212;8.4709919079273277021e-09;
