Type;FSVA3030;
198013.20088006026344;1.5424985733147877909e-08;
198346.55643709740252;1.5192764379889922566e-08;
198679.9119941345416;1.5559486143956746673e-08;
199013.26755117168068;1.5689918697603388864e-08;
199346.62310820881976;1.4974819606550227036e-08;
199679.97866524595884;1.5485287718774998211e-08;
200013.33422228309792;1.5097727512625169766e-08;
200346.68977932023699;1.4896212263693087152e-08;
200680.04533635737607;1.4641053702746376075e-08;
201013.40089339451515;1.4693902095075372927e-08;
201346.75645043165423;1.5277580089900766325e-08;
201680.11200746879331;1.5323273316880658967e-08;
202013.46756450593239;1.5207771042469175882e-08;
202346.82312154307147;1.4859595331984110089e-08;
202680.17867858021054;1.4729903519139497803e-08;
203013.53423561734962;1.4885015886534347374e-08;
203346.8897926544887;1.5469190373096353142e-08;
203680.24534969162778;1.5600623015643577673e-08;
204013.60090672876686;1.5057915803140531352e-08;
204346.95646376590594;1.6115341949785033648e-08;
204680.31202080304502;1.4187124364184455771e-08;
205013.66757784018409;1.5261457875226369652e-08;
205347.02313487732317;1.4524109914759719686e-08;
205680.37869191446225;1.5357633387225178012e-08;
206013.73424895160133;1.4729515385170088848e-08;
206347.08980598874041;1.4515947555082675535e-08;
206680.44536302587949;1.4488993116401616135e-08;
207013.80092006301857;1.4184233343428331864e-08;
207347.15647710015764;1.4817027604863142187e-08;
207680.51203413729672;1.4686985849721168051e-08;
208013.8675911744358;1.4758810173987058079e-08;
208347.22314821157488;1.4797388203646733018e-08;
208680.57870524871396;1.4643677381798170245e-08;
209013.93426228585304;1.5047866952500044135e-08;
209347.28981932299212;1.4296657191437134315e-08;
209680.64537636013119;1.3813380661531482474e-08;
210014.00093339727027;1.4192707453730690759e-08;
210347.35649043440935;1.5159571375988889486e-08;
210680.71204747154843;1.5372073391972662648e-08;
211014.06760450868751;1.4864451003404610674e-08;
211347.42316154582659;1.4624833788445812388e-08;
211680.77871858296567;1.4004477577600482618e-08;
212014.13427562010475;1.4193979325227701338e-08;
212347.48983265724382;3.0651499116629565833e-08;
212680.8453896943829;1.4526712277529441053e-08;
213014.20094673152198;1.5211458759267770802e-08;
213347.55650376866106;1.381944869649487373e-08;
213680.91206080580014;1.4156700700596047682e-08;
214014.26761784293922;1.4200614018022861273e-08;
214347.6231748800783;1.5063260860870286706e-08;
214680.97873191721737;1.4643754653320684156e-08;
215014.33428895435645;1.3527631459453459684e-08;
215347.68984599149553;1.4568164452555265598e-08;
215681.04540302863461;1.5200159353412345808e-08;
216014.40096006577369;3.2442400765830825549e-08;
216347.75651710291277;1.4030852035773477837e-08;
216681.11207414005185;1.4737280729093527043e-08;
217014.46763117719092;1.36171136588814079e-08;
217347.82318821433;1.5133734265759812843e-08;
217681.17874525146908;1.3946659827013263566e-08;
218014.53430228860816;1.3074759053210982529e-08;
218347.88985932574724;1.5051384139042056631e-08;
218681.24541636288632;1.3799458464802683011e-08;
219014.6009734000254;1.5115189100356474228e-08;
219347.95653043716447;1.4190788100165718788e-08;
219681.31208747430355;1.3483856697860119311e-08;
220014.66764451144263;1.3143039545582269056e-08;
220348.02320154858171;1.4057620845164819912e-08;
220681.37875858572079;1.4901525346999733301e-08;
221014.73431562285987;1.4724754748840496177e-08;
221348.08987265999895;1.4431709161044636858e-08;
221681.44542969713802;1.4459700103941486304e-08;
222014.8009867342771;1.4306908546757313161e-08;
222348.15654377141618;1.4739377718342439039e-08;
222681.51210080855526;1.3260645914670021739e-08;
223014.86765784569434;1.5046916601590965001e-08;
223348.22321488283342;1.3613143501345348341e-08;
223681.5787719199725;1.4694108152468743356e-08;
224014.93432895711157;1.4520053603916949214e-08;
224348.28988599425065;1.4229106781726841291e-08;
224681.64544303138973;1.455811027284426018e-08;
225015.00100006852881;1.5188334145932458341e-08;
225348.35655710566789;1.4837762130071041611e-08;
225681.71211414280697;1.4591651442685815709e-08;
226015.06767117994605;1.3712872615201376902e-08;
226348.42322821708512;1.383470316085322338e-08;
226681.7787852542242;1.3495326633972126729e-08;
227015.13434229136328;1.3994247538562376576e-08;
227348.48989932850236;1.403888916229334427e-08;
227681.84545636564144;1.3753330918575557007e-08;
228015.20101340278052;1.3816365829200094595e-08;
228348.5565704399196;1.4382659507816697442e-08;
228681.91212747705868;1.4351665633682841872e-08;
229015.26768451419775;1.4541649662191957759e-08;
229348.62324155133683;1.454839448911116051e-08;
229681.97879858847591;1.3994542413797717018e-08;
230015.33435562561499;1.3857616387724647211e-08;
230348.68991266275407;1.4079121868348920543e-08;
230682.04546969989315;1.3635450102356116986e-08;
231015.40102673703223;1.4147551574694716692e-08;
231348.7565837741713;1.3714992697089201101e-08;
231682.11214081131038;1.4495077138576561993e-08;
232015.46769784844946;1.3465606407692121138e-08;
232348.82325488558854;1.3443199442519926379e-08;
232682.17881192272762;1.3843235890931282484e-08;
233015.5343689598667;1.3602481807595268037e-08;
233348.88992599700578;1.4358978894790652703e-08;
233682.24548303414485;1.4210221443988757528e-08;
234015.60104007128393;1.3366454609808897658e-08;
234348.95659710842301;1.4338737308605686849e-08;
234682.31215414556209;1.3900748108142124693e-08;
235015.66771118270117;1.4349799570823051909e-08;
235349.02326821984025;1.4892575173064415139e-08;
235682.37882525697933;1.3814788424326707172e-08;
236015.7343822941184;1.4632311362561267742e-08;
236349.08993933125748;1.4166030126716577797e-08;
236682.44549636839656;1.3941638066228279058e-08;
237015.80105340553564;1.3837619938783518592e-08;
237349.15661044267472;1.5848458545519861218e-08;
237682.5121674798138;1.4793255509459868335e-08;
238015.86772451695288;1.4612455245810451743e-08;
238349.22328155409195;1.4378490398314625054e-08;
238682.57883859123103;1.4772246537120281573e-08;
239015.93439562837011;1.4206177567643862858e-08;
239349.28995266550919;1.4405796555649885704e-08;
239682.64550970264827;1.5797562369357365242e-08;
240016.00106673978735;1.4221884114817839873e-08;
240349.35662377692643;1.4852131080544950237e-08;
240682.7121808140655;1.4911240242554413271e-08;
241016.06773785120458;1.4202210074643062399e-08;
241349.42329488834366;1.4038543660888080922e-08;
241682.77885192548274;1.3834241308074979315e-08;
242016.13440896262182;1.5000754416405470693e-08;
242349.4899659997609;1.4529469183344190242e-08;
242682.84552303689998;1.3767158080213448557e-08;
243016.20108007403906;1.426527251879861069e-08;
243349.55663711117813;1.4987820762257797469e-08;
243682.91219414831721;1.4738082754206516256e-08;
244016.26775118545629;1.5141154108277987689e-08;
244349.62330822259537;1.4615278765006678441e-08;
244682.97886525973445;1.4437972595260362141e-08;
245016.33442229687353;1.3375215601740819693e-08;
245349.68997933401261;1.3961784617322336999e-08;
245683.04553637115168;1.373739344501245796e-08;
246016.40109340829076;1.4006348081352371082e-08;
246349.75665044542984;1.3721257907661765785e-08;
246683.11220748256892;1.3526253006546085089e-08;
247016.467764519708;1.4052781160955873929e-08;
247349.82332155684708;1.332994425951028461e-08;
247683.17887859398616;1.4441650542096340359e-08;
248016.53443563112523;1.4205304488257297635e-08;
248349.88999266826431;1.3568973500355241413e-08;
248683.24554970540339;1.316136177820226294e-08;
249016.60110674254247;1.4040566043149738107e-08;
249349.95666377968155;1.4010260507291150134e-08;
249683.31222081682063;1.5871332692540818243e-08;
250016.66777785395971;1.3766456419261885458e-08;
250350.02333489109878;1.3435644596881957114e-08;
250683.37889192823786;1.406399352532616831e-08;
251016.73444896537694;1.3987341063170788402e-08;
251350.09000600251602;1.3743258975296157587e-08;
251683.4455630396551;1.4029126305104000494e-08;
252016.80112007679418;1.4377051549274710851e-08;
252350.15667711393326;1.3698546297291613882e-08;
252683.51223415107233;1.3130923903759139648e-08;
253016.86779118821141;1.4238333179150686192e-08;
253350.22334822535049;1.43518672501841138e-08;
253683.57890526248957;1.2915143621228253323e-08;
254016.93446229962865;1.3946463539582509839e-08;
254350.29001933676773;1.4135701498219077621e-08;
254683.64557637390681;1.3073955251741153916e-08;
255017.00113341104588;1.4138632487004088034e-08;
255350.35669044818496;1.3647696306406942313e-08;
255683.71224748532404;1.3588533853692297271e-08;
256017.06780452246312;1.3270783583152478968e-08;
256350.4233615596022;1.3877543558749039221e-08;
256683.77891859674128;1.3755190764186409069e-08;
257017.13447563388036;1.3408363308542448067e-08;
257350.49003267101943;1.4250470137255888403e-08;
257683.84558970815851;1.2959712414328805608e-08;
258017.20114674529759;1.3433401946372214297e-08;
258350.55670378243667;1.401909965892400578e-08;
258683.91226081957575;1.4053867403163167182e-08;
259017.26781785671483;1.4037459195037627069e-08;
259350.62337489385391;1.3595792047738086694e-08;
259683.97893193099299;1.2984072483845920942e-08;
260017.33448896813206;1.4380082014042727678e-08;
260350.69004600527114;1.3308627977437481604e-08;
260684.04560304241022;1.3251284514126382419e-08;
261017.4011600795493;1.3405254684073497629e-08;
261350.75671711668838;1.3030207135500404547e-08;
261684.11227415382746;1.4339996745604821626e-08;
262017.46783119096654;1.3291595379882892303e-08;
262350.82338822807651;1.3282654975910190842e-08;
262684.17894526518648;1.3945312460350578476e-08;
263017.53450230229646;1.2849333153042152844e-08;
263350.89005933940643;1.3161916889714575518e-08;
263684.24561637651641;1.3799555276250430325e-08;
264017.60117341362638;1.3905852469520141312e-08;
264350.95673045073636;1.333015475779575354e-08;
264684.31228748784633;1.4436704276477030362e-08;
265017.66784452495631;1.4129792447192812688e-08;
265351.02340156206628;1.3398097742367554019e-08;
265684.37895859917626;1.3798610254411869391e-08;
266017.73451563628623;1.3618477900934067293e-08;
266351.09007267339621;1.3485041527871999278e-08;
266684.44562971050618;1.2610990474115624238e-08;
267017.80118674761616;1.3373547602668622858e-08;
267351.15674378472613;1.3373923302140156011e-08;
267684.51230082183611;1.3713498780987265491e-08;
268017.86785785894608;1.3482364558115023101e-08;
268351.22341489605606;1.3358707917632273166e-08;
268684.57897193316603;1.3702734058540499973e-08;
269017.93452897027601;1.3450002889214829338e-08;
269351.29008600738598;1.3310591739923438581e-08;
269684.64564304449596;1.3568329571000958822e-08;
270018.00120008160593;1.2823806017081551545e-08;
270351.3567571187159;1.4093128442027591518e-08;
270684.71231415582588;1.3995427039503738342e-08;
271018.06787119293585;1.3853040492506352166e-08;
271351.42342823004583;1.3649637864432406786e-08;
271684.7789852671558;1.4097287781567047205e-08;
272018.13454230426578;1.3130577514175456599e-08;
272351.49009934137575;1.2235488178191644693e-08;
272684.84565637848573;1.3046744129496801179e-08;
273018.2012134155957;1.3141584709330800251e-08;
273351.55677045270568;1.3631737516561770462e-08;
273684.91232748981565;1.3038473412052553613e-08;
274018.26788452692563;1.4068144871259846695e-08;
274351.6234415640356;1.4405391546290502447e-08;
274684.97899860114558;1.3051627334448312467e-08;
275018.33455563825555;1.3197618997651261452e-08;
275351.69011267536553;1.3339337634477033134e-08;
275685.0456697124755;1.3362157602614388452e-08;
276018.40122674958548;1.3925752107013522618e-08;
276351.75678378669545;1.3339290561020789028e-08;
276685.11234082380543;1.3916409358216697001e-08;
277018.4678978609154;1.3512312158070471924e-08;
277351.82345489802537;1.4624782274097469781e-08;
277685.17901193513535;1.3572382329130050493e-08;
278018.53456897224532;1.3284078725916970143e-08;
278351.8901260093553;1.3316836522392350162e-08;
278685.24568304646527;1.3206733484594224137e-08;
279018.60124008357525;1.3945581578411747614e-08;
279351.95679712068522;1.3714895885641453788e-08;
279685.3123541577952;1.3421654898593260441e-08;
280018.66791119490517;1.4337200759939605632e-08;
280352.02346823201515;1.3338166127141448669e-08;
280685.37902526912512;1.4052238483941437153e-08;
281018.7345823062351;1.413513039949521044e-08;
281352.09013934334507;1.3524661390817982465e-08;
281685.44569638045505;1.3778989504942273925e-08;
282018.80125341756502;1.3924675634768846066e-08;
282352.156810454675;1.3247211327893637645e-08;
282685.51236749178497;1.4202809595076359983e-08;
283018.86792452889495;2.6710656797490628378e-08;
283352.22348156600492;1.9617846902519886498e-08;
283685.5790386031149;1.3883712846052276291e-08;
284018.93459564022487;1.4762103539567306143e-08;
284352.29015267733485;1.4631386768826359912e-08;
284685.64570971444482;1.4493905631240977527e-08;
285019.00126675155479;1.3775334650745207909e-08;
285352.35682378866477;1.354703726974548772e-08;
285685.71238082577474;1.4105438594924635254e-08;
286019.06793786288472;1.3286785893740216125e-08;
286352.42349489999469;1.3761669137579701783e-08;
286685.77905193710467;1.3404807042149968765e-08;
287019.13460897421464;1.2922405367987721547e-08;
287352.49016601132462;1.2798891724230543332e-08;
287685.84572304843459;1.3869087212015074329e-08;
288019.20128008554457;3.3561097012579921284e-08;
288352.55683712265454;1.4532098191466502612e-08;
288685.91239415976452;1.3762877948408913653e-08;
289019.26795119687449;1.3076435934067376365e-08;
289352.62350823398447;1.4952449944871659682e-08;
289685.97906527109444;1.4108610280061384401e-08;
290019.33462230820442;1.4086173116822919837e-08;
290352.69017934531439;1.4161451566963023652e-08;
290686.04573638242437;1.3745069971093926142e-08;
291019.40129341953434;1.3839831503048571903e-08;
291352.75685045664432;1.434506113895395174e-08;
291686.11240749375429;1.3936520382173966937e-08;
292019.46796453086426;1.410690053660346166e-08;
292352.82352156797424;1.2966976825623532932e-08;
292686.17907860508421;1.3413593791256062104e-08;
293019.53463564219419;1.3273138144143104e-08;
293352.89019267930416;1.4431125627822893875e-08;
293686.24574971641414;1.325519605188674177e-08;
294019.60130675352411;1.3088501837899002567e-08;
294352.95686379063409;1.4639510936831356958e-08;
294686.31242082774406;1.3989527758440090111e-08;
295019.66797786485404;1.4194877273610018165e-08;
295353.02353490196401;1.4782423285453205608e-08;
295686.37909193907399;1.3934683629202027078e-08;
296019.73464897618396;1.4530260550316143053e-08;
296353.09020601329394;1.4534855985459671501e-08;
296686.44576305040391;1.3305028190302436997e-08;
297019.80132008751389;1.3520242703179974342e-08;
297353.15687712462386;1.3806174870012455358e-08;
