Type;FSVA3030;
197679.84532302312437;1.5740468484182201792e-08;
198013.20088006026344;1.486768930192283733e-08;
198346.55643709740252;1.481952693893617834e-08;
198679.9119941345416;1.5119358209858546616e-08;
199013.26755117168068;1.5052943780347050051e-08;
199346.62310820881976;1.4810313864188628941e-08;
199679.97866524595884;1.4307460993734366639e-08;
200013.33422228309792;1.5429458599669487739e-08;
200346.68977932023699;1.4395424408064627642e-08;
200680.04533635737607;1.553542361421023088e-08;
201013.40089339451515;1.531974724855444947e-08;
201346.75645043165423;1.5119304919153364608e-08;
201680.11200746879331;1.4925261027087799448e-08;
202013.46756450593239;1.4881382348619354161e-08;
202346.82312154307147;1.489626466621984946e-08;
202680.17867858021054;1.4394059277833548549e-08;
203013.53423561734962;1.4937720393959352805e-08;
203346.8897926544887;1.499548574201980955e-08;
203680.24534969162778;1.5212073378734203288e-08;
204013.60090672876686;1.4791177171957770042e-08;
204346.95646376590594;1.4138085369097552757e-08;
204680.31202080304502;1.4818407834127356182e-08;
205013.66757784018409;1.4657163482922896947e-08;
205347.02313487732317;1.4341886789281943493e-08;
205680.37869191446225;1.4804877324081644474e-08;
206013.73424895160133;1.4607373088892927626e-08;
206347.08980598874041;1.5248595275352272438e-08;
206680.44536302587949;1.5202989089857510407e-08;
207013.80092006301857;1.4980924945007245697e-08;
207347.15647710015764;1.4399572201284627226e-08;
207680.51203413729672;1.4521431168645904108e-08;
208013.8675911744358;1.4631617695215481945e-08;
208347.22314821157488;1.5035025668908019725e-08;
208680.57870524871396;1.4256804625745189696e-08;
209013.93426228585304;1.5662985575204402267e-08;
209347.28981932299212;1.5583502488425438059e-08;
209680.64537636013119;1.5078139625757103204e-08;
210014.00093339727027;1.447009356780881717e-08;
210347.35649043440935;1.4879500298548009596e-08;
210680.71204747154843;1.5274251197183730255e-08;
211014.06760450868751;1.4673961601374685415e-08;
211347.42316154582659;1.4505189938063267618e-08;
211680.77871858296567;1.4694082395294572052e-08;
212014.13427562010475;1.5812695153272215975e-08;
212347.48983265724382;3.007189874892901571e-08;
212680.8453896943829;1.4328514374994938407e-08;
213014.20094673152198;1.4830282779598746856e-08;
213347.55650376866106;1.3968678658216049371e-08;
213680.91206080580014;1.4535110892666125437e-08;
214014.26761784293922;1.5315899659640308528e-08;
214347.6231748800783;1.4319581076449594548e-08;
214680.97873191721737;1.482186995360734727e-08;
215014.33428895435645;1.3583521862869929464e-08;
215347.68984599149553;1.4966772710067743901e-08;
215681.04540302863461;1.386633385891400394e-08;
216014.40096006577369;3.1742104056320386007e-08;
216347.75651710291277;1.4877696408177598641e-08;
216681.11207414005185;1.4022793592971538601e-08;
217014.46763117719092;1.4370057144219572365e-08;
217347.82318821433;1.4678550819269275962e-08;
217681.17874525146908;1.5111286444380311877e-08;
218014.53430228860816;1.4503609868654621096e-08;
218347.88985932574724;1.3849244417940553831e-08;
218681.24541636288632;1.3833293621701159282e-08;
219014.6009734000254;1.4705419104643624451e-08;
219347.95653043716447;1.3661752618077116495e-08;
219681.31208747430355;1.5161703004196169786e-08;
220014.66764451144263;1.4923084989959534141e-08;
220348.02320154858171;1.4093301636819433043e-08;
220681.37875858572079;1.4381522639439481281e-08;
221014.73431562285987;1.4628508182568111806e-08;
221348.08987265999895;1.5197247904552568798e-08;
221681.44542969713802;1.3935369302942035574e-08;
222014.8009867342771;1.4731171837922829582e-08;
222348.15654377141618;1.4375081569539815973e-08;
222681.51210080855526;1.4769288902982680156e-08;
223014.86765784569434;1.5081319304499629652e-08;
223348.22321488283342;1.4556421845668410242e-08;
223681.5787719199725;1.4640282763878076366e-08;
224014.93432895711157;1.4127757630433279701e-08;
224348.28988599425065;1.444172692544043457e-08;
224681.64544303138973;1.3235395002197947179e-08;
225015.00100006852881;1.3980069546448703477e-08;
225348.35655710566789;1.4521890356888889073e-08;
225681.71211414280697;1.430165674776162632e-08;
226015.06767117994605;1.4209122767283588473e-08;
226348.42322821708512;1.4662108860363787244e-08;
226681.7787852542242;1.4405974191333825729e-08;
227015.13434229136328;1.5054741453468523105e-08;
227348.48989932850236;1.3715474089792678569e-08;
227681.84545636564144;1.4097882861108246288e-08;
228015.20101340278052;1.3744901217194183118e-08;
228348.5565704399196;1.4371672740765006893e-08;
228681.91212747705868;1.3553940192423397093e-08;
229015.26768451419775;1.4232206524411594728e-08;
229348.62324155133683;1.3745770743867069541e-08;
229681.97879858847591;1.3891202854665607447e-08;
230015.33435562561499;1.3088432559982265957e-08;
230348.68991266275407;1.4272366399836755591e-08;
230682.04546969989315;1.4263969561056910607e-08;
231015.40102673703223;1.405853478075869134e-08;
231348.7565837741713;1.3700351075840444537e-08;
231682.11214081131038;1.4067131459682968853e-08;
232015.46769784844946;1.3323505854145878402e-08;
232348.82325488558854;1.3068375714908597729e-08;
232682.17881192272762;1.3975943957689196395e-08;
233015.5343689598667;1.3493003159226191201e-08;
233348.88992599700578;1.3340064164424347837e-08;
233682.24548303414485;1.4321342334255859896e-08;
234015.60104007128393;1.2708020413754184119e-08;
234348.95659710842301;1.3887006211632524355e-08;
234682.31215414556209;1.4479603294148546411e-08;
235015.66771118270117;1.3591971992354956456e-08;
235349.02326821984025;1.4261037684093480493e-08;
235682.37882525697933;1.4077885523988697969e-08;
236015.7343822941184;1.3941515497606360441e-08;
236349.08993933125748;1.3122437358958904952e-08;
236682.44549636839656;1.3472515547618968412e-08;
237015.80105340553564;1.5038459366678580409e-08;
237349.15661044267472;1.5506302020185103174e-08;
237682.5121674798138;1.4784474977602712897e-08;
238015.86772451695288;1.5288801336055257707e-08;
238349.22328155409195;1.4907364231930841925e-08;
238682.57883859123103;1.4177955698357891379e-08;
239015.93439562837011;1.4007454751663317438e-08;
239349.28995266550919;1.4304822215649437567e-08;
239682.64550970264827;1.4024296390857671213e-08;
240016.00106673978735;1.4675920922968543891e-08;
240349.35662377692643;1.4828276384548644273e-08;
240682.7121808140655;1.4412023574550403282e-08;
241016.06773785120458;1.5187934465643593285e-08;
241349.42329488834366;1.4501189582460938254e-08;
241682.77885192548274;1.4598061426340791513e-08;
242016.13440896262182;1.4850539464816847612e-08;
242349.4899659997609;1.4126218417231939384e-08;
242682.84552303689998;1.473435506937903483e-08;
243016.20108007403906;1.4580504803518579138e-08;
243349.55663711117813;1.5333801783867784252e-08;
243682.91219414831721;1.4839925732701431116e-08;
244016.26775118545629;1.3738045367972517852e-08;
244349.62330822259537;1.5773409245412040036e-08;
244682.97886525973445;1.4118007207741811726e-08;
245016.33442229687353;1.3755940386772635975e-08;
245349.68997933401261;1.3776109142327186419e-08;
245683.04553637115168;1.3665593101563899836e-08;
246016.40109340829076;1.4621416966065226006e-08;
246349.75665044542984;1.2900426504813822248e-08;
246683.11220748256892;1.3784000607586222031e-08;
247016.467764519708;1.361264168053821777e-08;
247349.82332155684708;1.384413561567043871e-08;
247683.17887859398616;1.4253624058824243548e-08;
248016.53443563112523;1.4381901003446273535e-08;
248349.88999266826431;1.367193291912371933e-08;
248683.24554970540339;1.3331747261702275864e-08;
249016.60110674254247;1.4244838197896569909e-08;
249349.95666377968155;1.4362737665862823633e-08;
249683.31222081682063;1.6230806920702889329e-08;
250016.66777785395971;1.4455433294813246903e-08;
250350.02333489109878;1.3446742386236110178e-08;
250683.37889192823786;1.371186097998133846e-08;
251016.73444896537694;1.3817773591995319293e-08;
251350.09000600251602;1.3736066506453425973e-08;
251683.4455630396551;1.3998771031253909314e-08;
252016.80112007679418;1.5798061525629236712e-08;
252350.15667711393326;1.4054805319574370515e-08;
252683.51223415107233;1.3180358138242809218e-08;
253016.86779118821141;1.3318333991207964573e-08;
253350.22334822535049;1.3879201787858619355e-08;
253683.57890526248957;1.3622138084201651509e-08;
254016.93446229962865;1.3450782709867326048e-08;
254350.29001933676773;1.2935715609785347624e-08;
254683.64557637390681;1.2890640554985566268e-08;
255017.00113341104588;1.3453925085116225091e-08;
255350.35669044818496;1.3371128204653359717e-08;
255683.71224748532404;1.3154866529418995924e-08;
256017.06780452246312;1.2998336629266304953e-08;
256350.4233615596022;1.3192125614125416178e-08;
256683.77891859674128;1.4027918382453208324e-08;
257017.13447563388036;1.328370569098069609e-08;
257350.49003267101943;1.4024887917685191496e-08;
257683.84558970815851;1.3800646847528241778e-08;
258017.20114674529759;1.3182487990093250119e-08;
258350.55670378243667;1.3915651742024692794e-08;
258683.91226081957575;1.4488152899616579816e-08;
259017.26781785671483;1.3287812627993389469e-08;
259350.62337489385391;1.3405749399453270598e-08;
259683.97893193099299;1.3054425096470367862e-08;
260017.33448896813206;1.4236582579485457245e-08;
260350.69004600527114;1.3895108175177028897e-08;
260684.04560304241022;1.2843962338138226187e-08;
261017.4011600795493;1.3192056336208679568e-08;
261350.75671711668838;1.3419910516176969395e-08;
261684.11227415382746;1.3998501025014320476e-08;
262017.46783119096654;1.3313258051539378357e-08;
262350.82338822807651;1.3196019388317381527e-08;
262684.17894526518648;1.3209123572721637174e-08;
263017.53450230229646;1.3638397078352682001e-08;
263350.89005933940643;1.394817861211095078e-08;
263684.24561637651641;1.3281302280176987551e-08;
264017.60117341362638;1.3895181005807444308e-08;
264350.95673045073636;1.3841947144044297602e-08;
264684.31228748784633;1.3822434752341905551e-08;
265017.66784452495631;1.3310685886835926794e-08;
265351.02340156206628;1.3978718627072339586e-08;
265684.37895859917626;1.2626307999141772598e-08;
266017.73451563628623;1.3188070191461065406e-08;
266351.09007267339621;1.4195151720741705503e-08;
266684.44562971050618;1.2597483944887244434e-08;
267017.80118674761616;1.2603991628168387251e-08;
267351.15674378472613;1.4030678840981636313e-08;
267684.51230082183611;1.3508656415694986208e-08;
268017.86785785894608;1.3564563694501430291e-08;
268351.22341489605606;1.3912987206765592418e-08;
268684.57897193316603;1.4074374554695623374e-08;
269017.93452897027601;1.3047776192820492724e-08;
269351.29008600738598;1.3881737537246863212e-08;
269684.64564304449596;1.3167536394576018211e-08;
270018.00120008160593;1.3551963995439564314e-08;
270351.3567571187159;1.3442726931600645912e-08;
270684.71231415582588;1.3287555944430096133e-08;
271018.06787119293585;1.3062201098534842458e-08;
271351.42342823004583;1.430037510630199904e-08;
271684.7789852671558;1.3345595739622240217e-08;
272018.13454230426578;1.359717760607281889e-08;
272351.49009934137575;1.2849762143218868005e-08;
272684.84565637848573;1.3365021978017921356e-08;
273018.2012134155957;1.3884737803948610235e-08;
273351.55677045270568;1.3496322281980610569e-08;
273684.91232748981565;1.3183924174597905221e-08;
274018.26788452692563;1.4567831385647878051e-08;
274351.6234415640356;1.3283098176941621205e-08;
274684.97899860114558;1.3596986647712583363e-08;
275018.33455563825555;1.3886859662193273834e-08;
275351.69011267536553;1.3173459656456998346e-08;
275685.0456697124755;1.304646968236511384e-08;
276018.40122674958548;1.3822726074863567192e-08;
276351.75678378669545;1.3735945714188346756e-08;
276685.11234082380543;1.3626350714446289203e-08;
277018.4678978609154;1.3706249468725673069e-08;
277351.82345489802537;1.3544871890758258814e-08;
277685.17901193513535;1.3487315264626431599e-08;
278018.53456897224532;1.3779255958468183962e-08;
278351.8901260093553;1.4089043709475390642e-08;
278685.24568304646527;1.3641248131079919403e-08;
279018.60124008357525;1.3992427660980411019e-08;
279351.95679712068522;1.3164251910779967147e-08;
279685.3123541577952;1.3345150762233970454e-08;
280018.66791119490517;1.3565779610757999762e-08;
280352.02346823201515;1.3235905704789274751e-08;
280685.37902526912512;1.4391808633718028432e-08;
281018.7345823062351;1.3408716803553488717e-08;
281352.09013934334507;1.3549274591184712335e-08;
281685.44569638045505;1.3507897023146142601e-08;
282018.80125341756502;1.387576453737437987e-08;
282352.156810454675;1.3556297417949281225e-08;
282685.51236749178497;1.4397017800149569666e-08;
283018.86792452889495;2.2183167303069240006e-08;
283352.22348156600492;2.43349074224852302e-08;
283685.5790386031149;1.3658297604024483007e-08;
284018.93459564022487;1.4348160881638705177e-08;
284352.29015267733485;1.3865773418331173161e-08;
284685.64570971444482;1.3793108877280246816e-08;
285019.00126675155479;1.4228731970433727838e-08;
285352.35682378866477;1.4793203995111525728e-08;
285685.71238082577474;1.4048930907506473886e-08;
286019.06793786288472;1.3531600728811099543e-08;
286352.42349489999469;1.3979799540209114639e-08;
286685.77905193710467;1.3764352324585615861e-08;
287019.13460897421464;1.3312743796234371985e-08;
287352.49016601132462;1.4029397199522009032e-08;
287685.84572304843459;1.4249794233478496608e-08;
288019.20128008554457;3.3597260085116431583e-08;
288352.55683712265454;1.3901041207020625734e-08;
288685.91239415976452;1.3655729880213129945e-08;
289019.26795119687449;1.2971259621963326936e-08;
289352.62350823398447;1.3335870185926523845e-08;
289685.97906527109444;1.3896694461834613321e-08;
290019.33462230820442;1.4172601758843939024e-08;
290352.69017934531439;1.3040694746280223626e-08;
290686.04573638242437;1.307441443998413888e-08;
291019.40129341953434;1.3734642756446646672e-08;
291352.75685045664432;1.3789861696977823158e-08;
291686.11240749375429;1.3663504994099184842e-08;
292019.46796453086426;1.3812167409810172103e-08;
292352.82352156797424;1.3742727844601176912e-08;
292686.17907860508421;1.3791654929207197711e-08;
293019.53463564219419;1.4070665521614955651e-08;
293352.89019267930416;1.4269959436319368251e-08;
293686.24574971641414;1.3232302364940551342e-08;
294019.60130675352411;1.4199291520355927787e-08;
294352.95686379063409;1.3674334553570588469e-08;
294686.31242082774406;1.3988913138973657624e-08;
295019.66797786485404;1.3614458893584924226e-08;
295353.02353490196401;1.4279890159230035351e-08;
295686.37909193907399;1.4810495940764667466e-08;
296019.73464897618396;1.4269007309053449717e-08;
296353.09020601329394;1.4460818320571888762e-08;
296686.44576305040391;1.4507866019641824096e-08;
297019.80132008751389;1.3788723940422187297e-08;
297353.15687712462386;1.399874705043657741e-08;
